0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998494, 2871, 0, 0, 9877.612305, 0
3, 619594, 381771, 0, 0, 7816.541504, 0
4, 420952, 580413, 0, 0, 6020.216797, 0
5, 315567, 685798, 0, 0, 4714.989746, 0
6, 247511, 753854, 0, 0, 3666.709961, 0
7, 205793, 795571, 1, 0, 6288.904785, 0
8, 183949, 817411, 5, 0, 21977.476562, 0
9, 163170, 838163, 32, 0, 113690.867188, 0
10, 145441, 855781, 143, 0, 468968.687500, 0
11, 124032, 876665, 668, 0, 1647154.375000, 0
12, 65545, 933032, 2788, 0, 5859960.500000, 0
13, 8498, 983752, 9115, 0, 19852336.000000, 0
14, 82, 976382, 24901, 0, 59589668.000000, 0
15, 0, 944695, 56670, 0, 152963568.000000, 0
16, 0, 892637, 108728, 0, 337393920.000000, 0
17, 0, 819091, 182274, 0, 649666432.000000, 0
18, 0, 728460, 272905, 0, 1113454720.000000, 0
19, 0, 627616, 373748, 1, 1731925888.000000, 0
20, 0, 526585, 474775, 5, 2483394048.000000, 0
21, 0, 433532, 567825, 8, 3327100928.000000, 0
22, 0, 352278, 649069, 18, 4215621376.000000, 0
23, 0, 285083, 716241, 41, 5104089600.000000, 0
24, 0, 229590, 771718, 57, 5957080576.000000, 0
25, 0, 183159, 818128, 78, 6755118592.000000, 0
26, 0, 143455, 857820, 90, 7490344448.000000, 0
27, 0, 109267, 892005, 93, 8160112640.000000, 0
28, 0, 80032, 921240, 93, 8765625344.000000, 0
29, 0, 55935, 945337, 93, 9307296768.000000, 0
30, 0, 37390, 963888, 87, 9786048512.000000, 0
31, 0, 23627, 977634, 104, 10197046272.000000, 0
32, 0, 14062, 987150, 153, 10545377280.000000, 0
33, 1, 8114, 992930, 320, 10866142208.000000, 0
34, 1, 4404, 996151, 809, 11116774400.000000, 0
35, 0, 2395, 996969, 2001, 11265364992.000000, 0
36, 1, 1491, 995093, 4780, 11381379072.000000, 0
37, 5, 1488, 989529, 10343, 11489715200.000000, 0
38, 7, 2442, 978752, 20164, 11549115392.000000, 0
39, 20, 4542, 960323, 36480, 11555068928.000000, 0
40, 34, 8460, 932098, 60773, 11496582144.000000, 0
41, 40, 14960, 891507, 94858, 11374515200.000000, 0
42, 70, 24367, 838695, 138233, 11200113664.000000, 0
43, 74, 37955, 774301, 189035, 10860356608.000000, 0
44, 118, 55619, 700405, 245223, 10403778560.000000, 0
45, 110, 78031, 620781, 302443, 9852578816.000000, 0
46, 160, 104695, 540261, 356249, 9209226240.000000, 0
47, 164, 134912, 462798, 403491, 8496338944.000000, 0
48, 181, 167661, 391505, 442018, 7743830528.000000, 0
49, 193, 201679, 328397, 471096, 6979790336.000000, 0
50, 189, 235713, 275468, 489995, 6230779392.000000, 0
51, 164, 268930, 233146, 499125, 5521821184.000000, 0
52, 192, 299552, 200591, 501030, 4870861824.000000, 0
53, 188, 326266, 178935, 495976, 4293127680.000000, 0
54, 191, 348244, 167821, 485109, 3800314624.000000, 0
55, 211, 364895, 166268, 469991, 3400651776.000000, 0
56, 189, 375189, 174307, 451680, 3098738944.000000, 0
57, 185, 379102, 191690, 430388, 2898288128.000000, 0
58, 172, 376464, 217132, 407597, 2799712768.000000, 0
59, 149, 368555, 249722, 382939, 2800524032.000000, 0
60, 141, 355055, 288115, 358054, 2896235264.000000, 0
61, 150, 336880, 330982, 333353, 3079097088.000000, 0
62, 136, 315688, 376580, 308961, 3339680512.000000, 0
63, 114, 291484, 423824, 285943, 3666289664.000000, 0
64, 103, 265255, 472035, 263972, 4047833344.000000, 0
65, 99, 238086, 519824, 243356, 4472761344.000000, 0
66, 94, 211299, 565743, 224229, 4927692288.000000, 0
67, 85, 185137, 610167, 205976, 5402603520.000000, 0
68, 74, 160097, 651505, 189689, 5885706240.000000, 0
69, 92, 137186, 689509, 174578, 6367255040.000000, 0
70, 61, 116265, 724433, 160606, 6839346176.000000, 0
71, 64, 97337, 756182, 147782, 7295181824.000000, 0
72, 65, 80361, 785190, 135749, 7730416128.000000, 0
73, 53, 65766, 810759, 124787, 8141782016.000000, 0
74, 59, 53079, 833413, 114814, 8525100544.000000, 0
75, 55, 42438, 853242, 105630, 8880716800.000000, 0
76, 39, 33681, 870499, 97146, 9206266880.000000, 0
77, 36, 26410, 885546, 89373, 9498490880.000000, 0
78, 35, 20437, 898678, 82215, 9771386880.000000, 0
79, 40, 15614, 910099, 75612, 10023664640.000000, 0
80, 22, 11850, 919907, 69586, 10225894400.000000, 0
81, 20, 8861, 928505, 63979, 10401516544.000000, 0
82, 22, 6577, 935761, 59005, 10569821184.000000, 0
83, 19, 4824, 942205, 54317, 10732685312.000000, 0
84, 22, 3571, 947659, 50113, 10892811264.000000, 0
85, 22, 2604, 952365, 46374, 11035212800.000000, 0
86, 22, 1972, 956447, 42924, 11144123392.000000, 0
87, 14, 1491, 959862, 39998, 11217954816.000000, 0
88, 17, 1205, 962731, 37412, 11265082368.000000, 0
89, 9, 1113, 964913, 35330, 11300158464.000000, 0
90, 7, 1139, 966518, 33701, 11335574528.000000, 0
91, 11, 1294, 967464, 32596, 11373287424.000000, 0
92, 13, 1619, 967579, 32154, 11409526784.000000, 0
93, 13, 2216, 966585, 32551, 11439812608.000000, 0
94, 15, 2950, 964748, 33652, 11461007360.000000, 0
95, 5, 3981, 961798, 35581, 11469898752.000000, 0
96, 16, 5290, 957352, 38707, 11466220544.000000, 0
97, 17, 7013, 951699, 42636, 11448526848.000000, 0
98, 21, 9136, 944216, 47992, 11417618432.000000, 0
99, 23, 11725, 934978, 54639, 11376496640.000000, 0
100, 26, 15026, 923800, 62513, 11329787904.000000, 0
101, 30, 19091, 910302, 71942, 11279514624.000000, 0
102, 35, 23659, 894647, 83024, 11212540928.000000, 0
103, 51, 29150, 876847, 95317, 11102626816.000000, 0
104, 43, 35490, 857017, 108815, 10942377984.000000, 0
105, 51, 42711, 834914, 123689, 10745391104.000000, 0
106, 62, 50761, 810914, 139628, 10535705600.000000, 0
107, 53, 59567, 785335, 156410, 10323815424.000000, 0
108, 77, 69284, 757522, 174482, 10099885056.000000, 0
109, 82, 79864, 728709, 192710, 9837990912.000000, 0
110, 75, 91435, 698865, 210990, 9548780544.000000, 0
111, 101, 103501, 668522, 229241, 9248377856.000000, 0
112, 111, 116048, 638209, 246997, 8937647104.000000, 0
113, 100, 128871, 608473, 263921, 8611777536.000000, 0
114, 112, 141696, 579444, 280113, 8281630720.000000, 0
115, 106, 154256, 551658, 295345, 7948410368.000000, 0
116, 142, 166915, 525911, 308397, 7618386944.000000, 0
117, 110, 179070, 502135, 320050, 7294796288.000000, 0
118, 125, 190219, 481405, 329616, 6984417792.000000, 0
119, 127, 201066, 463432, 336740, 6691414528.000000, 0
120, 127, 210527, 448256, 342455, 6419152384.000000, 0
121, 157, 219101, 436437, 345670, 6172195840.000000, 0
122, 171, 225889, 428701, 346604, 5953287168.000000, 0
123, 174, 231516, 423946, 345729, 5766960128.000000, 0
124, 148, 235347, 422824, 343046, 5614275584.000000, 0
125, 154, 237772, 425185, 338254, 5497019392.000000, 0
126, 135, 238312, 431143, 331775, 5417475584.000000, 0
127, 140, 237755, 439883, 323587, 5375101952.000000, 0
128, 143, 235199, 451695, 314328, 5369201664.000000, 0
129, 129, 231274, 466174, 303788, 5400044544.000000, 0
130, 115, 226054, 482542, 292654, 5465439232.000000, 0
131, 123, 219491, 500938, 280813, 5562390528.000000, 0
132, 115, 211602, 521348, 268300, 5689827328.000000, 0
133, 114, 203128, 542578, 255545, 5844338176.000000, 0
134, 110, 193402, 565201, 242652, 6023385088.000000, 0
135, 111, 183390, 588251, 229613, 6223822336.000000, 0
136, 85, 173131, 611802, 216347, 6441289728.000000, 0
137, 86, 162309, 635322, 203648, 6674578944.000000, 0
138, 59, 151189, 659016, 191101, 6917157888.000000, 0
139, 79, 140132, 682172, 178982, 7169835008.000000, 0
140, 64, 129526, 704378, 167397, 7425912320.000000, 0
141, 52, 119015, 725816, 156482, 7683153920.000000, 0
142, 76, 108833, 746227, 146229, 7939658752.000000, 0
143, 41, 99016, 765630, 136678, 8190686720.000000, 0
144, 69, 89487, 783981, 127828, 8439709696.000000, 0
145, 46, 80833, 800928, 119558, 8675163136.000000, 0
146, 48, 72665, 816808, 111844, 8909085696.000000, 0
147, 50, 65315, 831204, 104796, 9126373376.000000, 0
148, 46, 58573, 844323, 98423, 9328324608.000000, 0
149, 51, 52319, 856009, 92986, 9517756416.000000, 0
150, 38, 46764, 866215, 88348, 9701197824.000000, 0
151, 34, 41936, 875135, 84260, 9881169920.000000, 0
152, 29, 37813, 882707, 80816, 10041320448.000000, 0
153, 35, 34487, 888692, 78151, 10167241728.000000, 0
154, 24, 31733, 893446, 76162, 10268739584.000000, 0
155, 39, 29572, 896841, 74913, 10357852160.000000, 0
