0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 881.515381, 0
9, 991351, 10008, 6, 0, 10389.898438, 0
10, 991342, 10011, 12, 0, 49411.398438, 0
11, 991323, 10011, 31, 0, 122528.500000, 0
12, 991262, 10007, 96, 0, 285000.093750, 0
13, 991069, 9978, 318, 0, 780725.750000, 0
14, 990552, 10089, 724, 0, 1980456.375000, 0
15, 989559, 10339, 1467, 0, 4461075.000000, 0
16, 987838, 11006, 2521, 0, 8826419.000000, 0
17, 985066, 12479, 3820, 0, 15315221.000000, 0
18, 981440, 14740, 5185, 0, 24016082.000000, 0
19, 976788, 18072, 6505, 0, 34416188.000000, 0
20, 972204, 21549, 7612, 0, 45720852.000000, 0
21, 967263, 25600, 8502, 0, 57192108.000000, 0
22, 962337, 29899, 9129, 0, 68088832.000000, 0
23, 957675, 34158, 9532, 0, 77946520.000000, 0
24, 953572, 37968, 9821, 4, 86564232.000000, 0
25, 950269, 41093, 9998, 5, 93856336.000000, 0
26, 947316, 43858, 10186, 5, 100030584.000000, 0
27, 944684, 46220, 10456, 5, 105442936.000000, 0
28, 942318, 48097, 10945, 5, 110689272.000000, 0
29, 940188, 49471, 11699, 7, 116413512.000000, 0
30, 938019, 50548, 12789, 9, 123296976.000000, 0
31, 935602, 51324, 14430, 9, 132290592.000000, 0
32, 932738, 52012, 16605, 10, 144459056.000000, 0
33, 929433, 52638, 19280, 14, 160344832.000000, 0
34, 925604, 53196, 22535, 30, 180806592.000000, 0
35, 920816, 54430, 26051, 68, 205759696.000000, 0
36, 915746, 55603, 29872, 144, 234937568.000000, 0
37, 910063, 57178, 33835, 289, 268088144.000000, 0
38, 904206, 58931, 37669, 559, 304205664.000000, 0
39, 897810, 61429, 41184, 942, 342194592.000000, 0
40, 891805, 63653, 44395, 1512, 380650016.000000, 0
41, 885527, 66454, 47139, 2245, 418499136.000000, 0
42, 879496, 69306, 49480, 3083, 454640384.000000, 0
43, 873495, 72387, 51467, 4016, 488628192.000000, 0
44, 867850, 75355, 53157, 5003, 519850016.000000, 0
45, 862478, 78007, 54990, 5890, 548829504.000000, 0
46, 857274, 80525, 56870, 6696, 576294784.000000, 0
47, 852177, 82657, 59100, 7431, 603145280.000000, 0
48, 847073, 84549, 61745, 7998, 630462592.000000, 0
49, 842003, 86129, 64757, 8476, 659225728.000000, 0
50, 836780, 87308, 68440, 8837, 690587648.000000, 0
51, 830942, 88815, 72435, 9173, 725220096.000000, 0
52, 824966, 90016, 76857, 9526, 763375744.000000, 0
53, 818744, 91079, 81526, 10016, 805400896.000000, 0
54, 812338, 92204, 86160, 10663, 850430272.000000, 0
55, 805684, 93168, 90968, 11545, 898006592.000000, 0
56, 798526, 94481, 95597, 12761, 947602944.000000, 0
57, 791111, 96130, 99815, 14309, 997719744.000000, 0
58, 783948, 97633, 103490, 16294, 1047446400.000000, 0
59, 777137, 98766, 106719, 18743, 1095203968.000000, 0
60, 769695, 100623, 109549, 21498, 1140513024.000000, 0
61, 762599, 102326, 111925, 24515, 1182592512.000000, 0
62, 755825, 103934, 113902, 27704, 1221168768.000000, 0
63, 749112, 105415, 115806, 31032, 1256260224.000000, 0
64, 742211, 107105, 117690, 34359, 1288598400.000000, 0
65, 735195, 108970, 119693, 37507, 1318972416.000000, 0
66, 728413, 110333, 122087, 40532, 1348562560.000000, 0
67, 721122, 112084, 124693, 43466, 1378170880.000000, 0
68, 713863, 113526, 127690, 46286, 1408752256.000000, 0
69, 707359, 114090, 131032, 48884, 1440821504.000000, 0
70, 700162, 115278, 134607, 51318, 1475128576.000000, 0
71, 692624, 116683, 138369, 53689, 1511533056.000000, 0
72, 685336, 117562, 142291, 56176, 1550119680.000000, 0
73, 677286, 119083, 146247, 58749, 1590660224.000000, 0
74, 670106, 119689, 149939, 61631, 1632422144.000000, 0
75, 662884, 120402, 153415, 64664, 1674464128.000000, 0
76, 655481, 120942, 157000, 67942, 1716659712.000000, 0
77, 647993, 121701, 160259, 71412, 1758583424.000000, 0
78, 640821, 122180, 163095, 75269, 1799361152.000000, 0
79, 633602, 122810, 165590, 79363, 1837852416.000000, 0
80, 626392, 123333, 168019, 83621, 1874351232.000000, 0
81, 618795, 124431, 170119, 88020, 1908819584.000000, 0
82, 611668, 124952, 172295, 92450, 1941454976.000000, 0
83, 604354, 125524, 174652, 96835, 1972831616.000000, 0
84, 597219, 126024, 176799, 101323, 2003076224.000000, 0
85, 590082, 126314, 179221, 105748, 2033035648.000000, 0
86, 583216, 126247, 181874, 110028, 2062960256.000000, 0
87, 575399, 127176, 184461, 114329, 2093053568.000000, 0
88, 568009, 127503, 187377, 118476, 2124130048.000000, 0
89, 560677, 127808, 190350, 122530, 2155912448.000000, 0
90, 553425, 128183, 193247, 126510, 2188568064.000000, 0
91, 545991, 128633, 196311, 130430, 2221879040.000000, 0
92, 538929, 128560, 199305, 134571, 2255841024.000000, 0
93, 531866, 128579, 202101, 138819, 2290139904.000000, 0
94, 524483, 128727, 204989, 143166, 2324434688.000000, 0
95, 517403, 128773, 207327, 147862, 2357984256.000000, 0
96, 509866, 129150, 209768, 152581, 2390362624.000000, 0
97, 503052, 128894, 212050, 157369, 2421876480.000000, 0
98, 495797, 129367, 214103, 162098, 2452267776.000000, 0
99, 489242, 129250, 216032, 166841, 2481116672.000000, 0
100, 482212, 129316, 218165, 171672, 2508930048.000000, 0
101, 475236, 129326, 220131, 176672, 2535949056.000000, 0
102, 468110, 129477, 222253, 181525, 2562591232.000000, 0
103, 461673, 128947, 224386, 186359, 2588803072.000000, 0
104, 454765, 128887, 226505, 191208, 2615249408.000000, 0
105, 447989, 128666, 228711, 195999, 2641303552.000000, 0
106, 441517, 128103, 231013, 200732, 2667449088.000000, 0
107, 434545, 128105, 233400, 205315, 2694113792.000000, 0
108, 427900, 127708, 235819, 209938, 2721139200.000000, 0
109, 421506, 127145, 238086, 214628, 2748528896.000000, 0
110, 415105, 126812, 240003, 219445, 2775555840.000000, 0
111, 408742, 126036, 242313, 224274, 2802229504.000000, 0
112, 402191, 125900, 244379, 228895, 2828652544.000000, 0
113, 396289, 125207, 246087, 233782, 2854308096.000000, 0
114, 390139, 124393, 248144, 238689, 2879345664.000000, 0
115, 383989, 123788, 250275, 243313, 2904175104.000000, 0
116, 377452, 123526, 252219, 248168, 2929306112.000000, 0
117, 370967, 122982, 254234, 253182, 2953948160.000000, 0
118, 364516, 122773, 256084, 257992, 2978435840.000000, 0
119, 358891, 121758, 258014, 262702, 3002280448.000000, 0
