0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990988, 10374, 3, 0, 2859.636475, 0
11, 986134, 15210, 21, 0, 33499.875000, 0
12, 962406, 38858, 101, 0, 174457.609375, 0
13, 876898, 124151, 316, 0, 678362.125000, 0
14, 686011, 314601, 753, 0, 1910073.250000, 0
15, 399348, 600524, 1493, 0, 4466581.500000, 0
16, 151992, 846805, 2568, 0, 8889675.000000, 0
17, 32353, 965178, 3834, 0, 15459505.000000, 0
18, 3156, 992984, 5225, 0, 24122892.000000, 0
19, 51, 994696, 6618, 0, 34725364.000000, 0
20, 0, 993604, 7761, 0, 46359680.000000, 0
21, 0, 992438, 8927, 0, 58555884.000000, 0
22, 0, 990829, 10536, 0, 71722672.000000, 0
23, 0, 987233, 14132, 0, 88703496.000000, 0
24, 0, 978774, 22591, 0, 117465432.000000, 0
25, 0, 960433, 40932, 0, 174827216.000000, 0
26, 0, 925417, 75948, 0, 289416960.000000, 0
27, 0, 867739, 133625, 1, 501869120.000000, 0
28, 0, 784685, 216679, 1, 855173696.000000, 0
29, 0, 678596, 322767, 2, 1383901952.000000, 0
30, 0, 557927, 443434, 4, 2099714048.000000, 0
31, 0, 434076, 567277, 12, 2984842240.000000, 0
32, 0, 319430, 681910, 25, 3992414720.000000, 0
33, 0, 221883, 779436, 46, 5059369984.000000, 0
34, 0, 146118, 855156, 91, 6119113216.000000, 0
35, 0, 90878, 910316, 171, 7116740608.000000, 0
36, 0, 53740, 947368, 257, 8013276160.000000, 0
37, 0, 30267, 970659, 439, 8790037504.000000, 0
38, 0, 16532, 984115, 718, 9445326848.000000, 0
39, 0, 8294, 991950, 1121, 9976158208.000000, 0
40, 0, 4087, 995617, 1661, 10401757184.000000, 0
41, 0, 1927, 997038, 2400, 10753469440.000000, 0
42, 0, 894, 997156, 3315, 11057574912.000000, 0
43, 0, 410, 996553, 4402, 11241384960.000000, 0
44, 1, 171, 995515, 5678, 11329570816.000000, 0
45, 0, 101, 993805, 7459, 11438144512.000000, 0
46, 0, 83, 991221, 10061, 11546125312.000000, 0
47, 0, 78, 986729, 14558, 11599749120.000000, 0
48, 0, 99, 978803, 22463, 11618250752.000000, 0
49, 0, 139, 965309, 35917, 11617264640.000000, 0
50, 1, 191, 943553, 57620, 11579457536.000000, 0
51, 0, 264, 910564, 90537, 11479038976.000000, 0
52, 1, 389, 863947, 137028, 11303116800.000000, 0
53, 0, 570, 802544, 198251, 11026822144.000000, 0
54, 0, 843, 726429, 274093, 10622098432.000000, 0
55, 3, 1226, 639810, 360326, 10081179648.000000, 0
56, 2, 1688, 545722, 453953, 9420276736.000000, 0
57, 4, 2301, 449764, 549296, 8651805696.000000, 0
58, 4, 2981, 358125, 640255, 7803287552.000000, 0
59, 9, 3795, 274873, 722688, 6910351872.000000, 0
60, 5, 4541, 203004, 793815, 6008513024.000000, 0
61, 7, 5330, 144986, 851042, 5134758912.000000, 0
62, 7, 6149, 99917, 895292, 4318349824.000000, 0
63, 7, 6894, 66635, 927829, 3579730176.000000, 0
64, 9, 7656, 43550, 950150, 2930238208.000000, 0
65, 5, 8315, 27952, 965093, 2374041856.000000, 0
66, 6, 8796, 18392, 974171, 1908808192.000000, 0
67, 9, 9059, 12820, 979477, 1526690304.000000, 0
68, 3, 9170, 10002, 982190, 1218426752.000000, 0
69, 5, 9045, 9056, 983259, 973714176.000000, 0
70, 5, 8815, 9264, 983281, 782454656.000000, 0
71, 2, 8431, 10224, 982708, 635137792.000000, 0
72, 8, 7973, 11649, 981735, 523590208.000000, 0
73, 8, 7400, 13279, 980678, 440970080.000000, 0
74, 8, 6779, 15017, 979561, 381037120.000000, 0
75, 4, 6092, 16938, 978331, 339323392.000000, 0
76, 5, 5349, 18856, 977155, 311947808.000000, 0
77, 8, 4587, 20843, 975927, 295773728.000000, 0
78, 7, 3884, 22742, 974732, 288371104.000000, 0
79, 4, 3247, 24594, 973520, 287582496.000000, 0
80, 5, 2710, 26414, 972236, 291868096.000000, 0
81, 7, 2230, 28123, 971005, 299810080.000000, 0
82, 5, 1753, 29837, 969770, 310615264.000000, 0
83, 8, 1390, 31348, 968619, 323263680.000000, 0
84, 7, 1096, 32825, 967437, 337057824.000000, 0
85, 5, 831, 34334, 966195, 351752576.000000, 0
86, 5, 639, 35768, 964953, 367076320.000000, 0
87, 9, 492, 37191, 963673, 382789504.000000, 0
88, 3, 385, 38527, 962450, 398698240.000000, 0
89, 7, 280, 39835, 961243, 414613888.000000, 0
90, 13, 207, 41092, 960053, 430390208.000000, 0
91, 3, 147, 42337, 958878, 446001856.000000, 0
92, 4, 111, 43596, 957654, 461435424.000000, 0
93, 5, 86, 44845, 956429, 476821472.000000, 0
94, 7, 67, 45992, 955299, 492016928.000000, 0
95, 3, 47, 47121, 954194, 506824192.000000, 0
96, 5, 40, 48242, 953078, 521346560.000000, 0
97, 3, 34, 49430, 951898, 535864896.000000, 0
98, 2, 29, 50606, 950728, 550193728.000000, 0
99, 5, 24, 51704, 949632, 564321152.000000, 0
100, 4, 35, 52753, 948573, 578262720.000000, 0
101, 9, 40, 53821, 947495, 591886144.000000, 0
102, 5, 47, 54796, 946517, 605255040.000000, 0
103, 4, 56, 55743, 945562, 618165440.000000, 0
104, 7, 73, 56692, 944593, 630757888.000000, 0
105, 7, 98, 57508, 943752, 642954816.000000, 0
106, 4, 125, 58255, 942981, 654463104.000000, 0
107, 5, 153, 58919, 942288, 665231104.000000, 0
108, 4, 186, 59446, 941729, 675284032.000000, 0
109, 7, 234, 59796, 941328, 684195328.000000, 0
110, 4, 300, 59960, 941101, 691892672.000000, 0
111, 5, 364, 59984, 941012, 698121408.000000, 0
112, 10, 439, 59902, 941014, 702906880.000000, 0
113, 9, 537, 59535, 941284, 705995520.000000, 0
114, 5, 662, 58915, 941783, 707072192.000000, 0
115, 11, 792, 58099, 942463, 706013888.000000, 0
116, 2, 950, 57072, 943341, 702754816.000000, 0
117, 12, 1129, 55705, 944519, 696981248.000000, 0
118, 5, 1330, 54151, 945879, 688625216.000000, 0
119, 6, 1534, 52444, 947381, 677856640.000000, 0
120, 10, 1757, 50527, 949071, 664557312.000000, 0
121, 8, 1990, 48400, 950967, 648905600.000000, 0
122, 7, 2298, 46211, 952849, 630907840.000000, 0
123, 11, 2655, 43964, 954735, 611030912.000000, 0
124, 6, 2973, 41610, 956776, 589337024.000000, 0
125, 9, 3276, 39213, 958867, 566091264.000000, 0
