0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998183, 3182, 0, 0, 9877.618164, 0
3, 615027, 386338, 0, 0, 7816.968262, 0
4, 422446, 578919, 0, 0, 6021.851074, 0
5, 319137, 682228, 0, 0, 4717.986816, 0
6, 255757, 745608, 0, 0, 3667.753174, 0
7, 213099, 788265, 1, 0, 4531.664551, 0
8, 187920, 813443, 2, 0, 10520.423828, 0
9, 166796, 834551, 18, 0, 37610.250000, 0
10, 151326, 849915, 124, 0, 155057.250000, 0
11, 128435, 872281, 649, 0, 658639.687500, 0
12, 75927, 922750, 2688, 0, 2664445.250000, 0
13, 11924, 980169, 9272, 0, 9704076.000000, 0
14, 153, 976145, 25067, 0, 29847800.000000, 0
15, 0, 945030, 56335, 0, 76378824.000000, 0
16, 0, 893002, 108363, 0, 168228416.000000, 0
17, 0, 819904, 181461, 0, 323396640.000000, 0
18, 0, 729093, 272272, 0, 554025664.000000, 0
19, 0, 628906, 372459, 0, 861921856.000000, 0
20, 0, 528780, 472584, 1, 1235449472.000000, 0
21, 0, 436601, 564761, 3, 1654617344.000000, 0
22, 0, 356610, 644745, 10, 2095043712.000000, 0
23, 0, 289924, 711417, 24, 2535246336.000000, 0
24, 0, 234513, 766804, 48, 2958254848.000000, 0
25, 0, 188112, 813183, 70, 3354772736.000000, 0
26, 0, 148629, 852649, 87, 3720051712.000000, 0
27, 0, 114226, 887041, 98, 4053066752.000000, 0
28, 0, 84256, 917003, 106, 4354767360.000000, 0
29, 0, 59497, 941757, 111, 4626364416.000000, 0
30, 0, 40009, 961242, 114, 4867680768.000000, 0
31, 0, 25652, 975581, 132, 5073313280.000000, 0
32, 0, 15547, 985642, 176, 5251705856.000000, 0
33, 0, 8876, 992141, 348, 5413112320.000000, 0
34, 0, 4852, 995682, 831, 5547289088.000000, 0
35, 1, 2628, 996574, 2162, 5626978304.000000, 0
36, 2, 1427, 994865, 5071, 5676982272.000000, 0
37, 4, 1068, 989305, 10988, 5729583616.000000, 0
38, 2, 1257, 978556, 21550, 5766003712.000000, 0
39, 9, 2093, 960066, 39197, 5771609088.000000, 0
40, 11, 3723, 931687, 65944, 5742995968.000000, 0
41, 16, 6506, 891435, 103408, 5683161600.000000, 0
42, 16, 10739, 838849, 151761, 5595694080.000000, 0
43, 39, 16590, 774713, 210023, 5427717120.000000, 0
44, 50, 24497, 701171, 275647, 5200847360.000000, 0
45, 55, 34452, 622453, 344405, 4927908352.000000, 0
46, 64, 46762, 542349, 412190, 4608490496.000000, 0
47, 86, 60548, 464274, 476457, 4254805504.000000, 0
48, 96, 76094, 392041, 533134, 3879107328.000000, 0
49, 101, 92531, 327738, 580995, 3496178176.000000, 0
50, 96, 109556, 272140, 619573, 3118635776.000000, 0
51, 91, 126156, 226040, 649078, 2757330944.000000, 0
