0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001143, 222, 0, 0, 9877.613281, 0
3, 993097, 8268, 0, 0, 7816.564453, 0
4, 986496, 14869, 0, 0, 6020.356934, 0
5, 981512, 19853, 0, 0, 4715.060547, 0
6, 977992, 23373, 0, 0, 3666.830811, 0
7, 974805, 26560, 0, 0, 2863.872070, 0
8, 972544, 28820, 1, 0, 4975.701172, 0
9, 970993, 30371, 1, 0, 11331.939453, 0
10, 969361, 31999, 5, 0, 24006.224609, 0
11, 967895, 33455, 15, 0, 55009.460938, 0
12, 962206, 39089, 70, 0, 157974.218750, 0
13, 942447, 58697, 221, 0, 521684.156250, 0
14, 893222, 107537, 606, 0, 1494564.875000, 0
15, 804332, 195641, 1392, 0, 3799928.750000, 0
16, 683626, 314995, 2744, 0, 8459400.000000, 0
17, 554282, 442246, 4837, 0, 16751736.000000, 0
18, 432610, 561129, 7626, 0, 29786396.000000, 0
19, 324804, 665685, 10876, 0, 48080812.000000, 0
20, 242495, 744640, 14230, 0, 71296504.000000, 0
21, 177029, 806492, 17843, 1, 98729936.000000, 0
22, 130182, 849768, 21412, 3, 129762696.000000, 0
23, 93079, 883311, 24974, 1, 163336848.000000, 0
24, 64678, 907102, 29582, 3, 200270032.000000, 0
25, 46431, 918371, 36557, 6, 244145232.000000, 0
26, 32379, 920572, 48409, 5, 302759520.000000, 0
27, 23509, 909601, 68248, 7, 390205504.000000, 0
28, 16346, 885508, 99498, 13, 526164864.000000, 0
29, 11792, 844609, 144947, 17, 733624512.000000, 0
30, 8433, 787935, 204969, 28, 1036543936.000000, 0
31, 5803, 717210, 278311, 41, 1450728064.000000, 0
32, 3852, 636008, 361461, 44, 1983065088.000000, 0
33, 2415, 548806, 450093, 51, 2626195968.000000, 0
34, 1336, 461367, 538591, 71, 3364195840.000000, 0
35, 418, 378443, 622409, 95, 4167803136.000000, 0
36, 149, 302908, 698157, 151, 5005597184.000000, 0
37, 40, 237653, 763388, 284, 5845263872.000000, 0
38, 2, 182535, 818343, 485, 6658434048.000000, 0
39, 2, 137911, 862615, 837, 7422476288.000000, 0
40, 0, 102989, 897032, 1344, 8120348672.000000, 0
41, 4, 76188, 922996, 2177, 8745146368.000000, 0
42, 5, 56479, 941724, 3157, 9287328768.000000, 0
43, 4, 41975, 955023, 4363, 9754220544.000000, 0
44, 8, 31890, 963738, 5729, 10153424896.000000, 0
45, 7, 25109, 969015, 7234, 10480733184.000000, 0
46, 12, 20572, 971868, 8913, 10730370048.000000, 0
47, 13, 18249, 972246, 10857, 10928290816.000000, 0
48, 14, 17592, 970566, 13193, 11079528448.000000, 0
49, 13, 18219, 966332, 16801, 11192552448.000000, 0
50, 25, 20388, 958709, 22243, 11264446464.000000, 0
51, 30, 24246, 946460, 30629, 11291251712.000000, 0
52, 49, 30742, 927421, 43153, 11276669952.000000, 0
53, 53, 40095, 900795, 60422, 11207173120.000000, 0
54, 70, 53810, 865212, 82273, 11069478912.000000, 0
55, 119, 72538, 819459, 109249, 10857545728.000000, 0
56, 146, 97224, 764223, 139772, 10558679040.000000, 0
57, 172, 127594, 701207, 172392, 10169535488.000000, 0
58, 202, 164290, 632332, 204541, 9689062400.000000, 0
59, 248, 206515, 560422, 234180, 9126780928.000000, 0
60, 246, 253653, 489121, 258345, 8496031232.000000, 0
61, 333, 304081, 421347, 275604, 7818655744.000000, 0
62, 299, 355265, 359811, 285990, 7119430144.000000, 0
63, 312, 405837, 307332, 287884, 6424501248.000000, 0
64, 290, 452836, 266131, 282108, 5758777344.000000, 0
65, 291, 494216, 236090, 270768, 5145803776.000000, 0
66, 247, 528140, 218423, 254555, 4606802944.000000, 0
67, 242, 554762, 211918, 234443, 4155227136.000000, 0
68, 224, 572442, 216835, 211864, 3802622208.000000, 0
69, 194, 580011, 232013, 189147, 3555118592.000000, 0
70, 177, 578091, 256430, 166667, 3416115456.000000, 0
71, 177, 567033, 288934, 145221, 3384336128.000000, 0
72, 124, 548146, 327781, 125314, 3455235072.000000, 0
73, 127, 521677, 372277, 107284, 3621815808.000000, 0
74, 104, 489897, 420095, 91269, 3874590720.000000, 0
75, 83, 454068, 470324, 76890, 4202098176.000000, 0
76, 79, 414880, 521848, 64558, 4593052672.000000, 0
77, 57, 374515, 573001, 53792, 5033925120.000000, 0
78, 46, 333618, 622969, 44732, 5511917056.000000, 0
79, 39, 293647, 670702, 36977, 6014021120.000000, 0
80, 30, 255697, 715159, 30479, 6527115776.000000, 0
81, 32, 219573, 756550, 25210, 7040950272.000000, 0
82, 20, 186690, 794007, 20648, 7545495552.000000, 0
83, 22, 156987, 827382, 16974, 8032401408.000000, 0
84, 8, 130771, 856750, 13836, 8494657024.000000, 0
85, 6, 107229, 882726, 11404, 8927985664.000000, 0
86, 7, 87540, 904502, 9316, 9326559232.000000, 0
87, 4, 70733, 923008, 7620, 9689421824.000000, 0
88, 3, 56592, 938580, 6190, 10022146048.000000, 0
89, 8, 44970, 951304, 5083, 10320292864.000000, 0
90, 5, 35438, 961703, 4219, 10581794816.000000, 0
91, 6, 27744, 970117, 3498, 10800765952.000000, 0
92, 3, 21498, 976948, 2916, 10987291648.000000, 0
