0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 2659.617920, 0
11, 991350, 10001, 14, 0, 19013.533203, 0
12, 991316, 9960, 89, 0, 139469.468750, 0
13, 991153, 9925, 287, 0, 589036.562500, 0
14, 990650, 9948, 767, 0, 1832096.375000, 0
15, 989667, 10156, 1542, 0, 4428021.500000, 0
16, 987805, 10952, 2608, 0, 8966091.000000, 0
17, 985128, 12361, 3876, 0, 15625430.000000, 0
18, 981208, 14881, 5276, 0, 24407802.000000, 0
19, 976698, 18136, 6531, 0, 34795936.000000, 0
20, 972140, 21660, 7565, 0, 45914592.000000, 0
21, 967300, 25598, 8467, 0, 57117016.000000, 0
22, 962300, 30000, 9065, 0, 67876528.000000, 0
23, 957984, 33911, 9470, 0, 77544928.000000, 0
24, 953975, 37637, 9752, 1, 85981288.000000, 0
25, 950452, 40947, 9965, 1, 93197392.000000, 0
26, 947298, 43892, 10174, 1, 99347200.000000, 0
27, 944515, 46394, 10455, 1, 104767384.000000, 0
28, 942418, 48033, 10913, 1, 109952320.000000, 0
29, 940018, 49665, 11681, 1, 115584512.000000, 0
30, 937784, 50770, 12810, 1, 122571768.000000, 0
31, 935162, 51760, 14440, 3, 131643952.000000, 0
32, 932301, 52486, 16572, 6, 143684752.000000, 0
33, 928989, 53043, 19320, 13, 159620464.000000, 0
34, 924939, 53951, 22446, 29, 179827440.000000, 0
35, 920741, 54462, 26095, 67, 204640416.000000, 0
36, 915428, 55842, 29942, 153, 233959312.000000, 0
37, 909531, 57677, 33855, 302, 267168160.000000, 0
38, 903405, 59863, 37527, 570, 303122656.000000, 0
39, 897350, 61984, 41086, 945, 340768032.000000, 0
40, 891268, 64346, 44253, 1498, 378974016.000000, 0
41, 885031, 67039, 47077, 2218, 416684224.000000, 0
42, 878563, 70296, 49499, 3007, 453087872.000000, 0
43, 872041, 73762, 51596, 3966, 487300896.000000, 0
44, 866808, 76220, 53368, 4969, 519137088.000000, 0
45, 860890, 79317, 55300, 5858, 548653440.000000, 0
46, 855890, 81573, 57204, 6698, 576834176.000000, 0
47, 850772, 83651, 59507, 7435, 604404096.000000, 0
48, 845612, 85586, 62129, 8038, 632244480.000000, 0
49, 840617, 87113, 65162, 8473, 661487232.000000, 0
50, 835655, 87986, 68931, 8793, 693403072.000000, 0
51, 830042, 89172, 73034, 9117, 728652288.000000, 0
52, 824362, 90030, 77496, 9477, 767408832.000000, 0
53, 818366, 90873, 82207, 9919, 810102464.000000, 0
54, 811370, 92344, 87093, 10558, 855916416.000000, 0
55, 804351, 93792, 91734, 11488, 904212608.000000, 0
56, 797381, 94909, 96346, 12729, 954262656.000000, 0
57, 790139, 96352, 100610, 14264, 1004984064.000000, 0
58, 783267, 97346, 104410, 16342, 1055176960.000000, 0
59, 775203, 99627, 107726, 18809, 1103728512.000000, 0
60, 768123, 101124, 110531, 21587, 1149577472.000000, 0
61, 760787, 102933, 113056, 24589, 1192338304.000000, 0
62, 753481, 104904, 115289, 27691, 1231831808.000000, 0
63, 746525, 106584, 117349, 30907, 1268264576.000000, 0
64, 739827, 108078, 119225, 34235, 1301903104.000000, 0
65, 733508, 109265, 121122, 37470, 1332966912.000000, 0
66, 726658, 110802, 123368, 40537, 1362711424.000000, 0
67, 720078, 111992, 125802, 43493, 1391942912.000000, 0
68, 713703, 112780, 128537, 46345, 1421697664.000000, 0
69, 706740, 113750, 131904, 48971, 1452936448.000000, 0
70, 699365, 115036, 135532, 51432, 1486650624.000000, 0
71, 692064, 116096, 139316, 53889, 1522860032.000000, 0
72, 684939, 116877, 143188, 56361, 1561033600.000000, 0
73, 677533, 117740, 147158, 58934, 1601141376.000000, 0
74, 669898, 118674, 151072, 61721, 1643023360.000000, 0
75, 662695, 119056, 154776, 64838, 1685689472.000000, 0
76, 655202, 119487, 158550, 68126, 1729006976.000000, 0
77, 647192, 120659, 161666, 71848, 1771950080.000000, 0
78, 639072, 122318, 164378, 75597, 1813175296.000000, 0
79, 631449, 123382, 166786, 79748, 1851729792.000000, 0
80, 624452, 123893, 168839, 84181, 1887812736.000000, 0
81, 617415, 124478, 170950, 88522, 1921603072.000000, 0
82, 610409, 124876, 173039, 93041, 1953226624.000000, 0
83, 602997, 125878, 174938, 97552, 1983386880.000000, 0
84, 596073, 126287, 176989, 102016, 2011957632.000000, 0
85, 588834, 126856, 179194, 106481, 2039841408.000000, 0
86, 581568, 127418, 181400, 110979, 2067446912.000000, 0
87, 573940, 128134, 183901, 115390, 2095229952.000000, 0
88, 567016, 128223, 186636, 119490, 2123885184.000000, 0
89, 559736, 128550, 189468, 123611, 2153645568.000000, 0
90, 552294, 128878, 192619, 127574, 2184714752.000000, 0
91, 545268, 128591, 195843, 131663, 2217588224.000000, 0
92, 537570, 129146, 198950, 135699, 2251343872.000000, 0
93, 530183, 129482, 201756, 139944, 2285614336.000000, 0
94, 523360, 129099, 204698, 144208, 2319966464.000000, 0
95, 516009, 129424, 207182, 148750, 2353699328.000000, 0
96, 509050, 129310, 209702, 153303, 2386926848.000000, 0
97, 502353, 128970, 212003, 158039, 2419209984.000000, 0
98, 495190, 129001, 214201, 162973, 2450106624.000000, 0
99, 487997, 129149, 216270, 167949, 2479821824.000000, 0
100, 481224, 128916, 218424, 172801, 2508362496.000000, 0
101, 474537, 128737, 220362, 177729, 2536209152.000000, 0
102, 467571, 128602, 222542, 182650, 2563260416.000000, 0
103, 460729, 128294, 224852, 187490, 2590322176.000000, 0
104, 454056, 128190, 226978, 192141, 2617415168.000000, 0
105, 446926, 128349, 229150, 196940, 2644228864.000000, 0
106, 439881, 128350, 231531, 201603, 2670984960.000000, 0
107, 432522, 128806, 233868, 206169, 2698144256.000000, 0
108, 425429, 129084, 236046, 210806, 2725125376.000000, 0
109, 418869, 128530, 238449, 215517, 2752408832.000000, 0
110, 412358, 128001, 240747, 220259, 2779839744.000000, 0
111, 406043, 127444, 242950, 224928, 2807212800.000000, 0
112, 400090, 126610, 244956, 229709, 2833914112.000000, 0
113, 394215, 125627, 247169, 234354, 2860793856.000000, 0
114, 387741, 125315, 249197, 239112, 2887111680.000000, 0
115, 382047, 124422, 251123, 243773, 2912745216.000000, 0
116, 375499, 124084, 252905, 248877, 2937651200.000000, 0
117, 369435, 123376, 254931, 253623, 2961886464.000000, 0
118, 363717, 122468, 256812, 258368, 2986028288.000000, 0
119, 357832, 121691, 258564, 263278, 3009697280.000000, 0
