0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998855, 2510, 0, 0, 9877.613281, 0
3, 617476, 383889, 0, 0, 7816.560547, 0
4, 427198, 574167, 0, 0, 6020.149902, 0
5, 320112, 681253, 0, 0, 4715.104980, 0
6, 257338, 744027, 0, 0, 3666.737061, 0
7, 218814, 782551, 0, 0, 2863.338623, 0
8, 191076, 810287, 2, 0, 5827.530273, 0
9, 168283, 833058, 24, 0, 43396.972656, 0
10, 152938, 848304, 123, 0, 287536.843750, 0
11, 128682, 872059, 624, 0, 1325014.000000, 0
12, 69716, 929009, 2640, 0, 5358242.500000, 0
13, 7499, 984884, 8982, 0, 19045148.000000, 0
14, 35, 976551, 24779, 0, 58288184.000000, 0
15, 0, 945321, 56044, 0, 151014160.000000, 0
16, 0, 894044, 107321, 0, 333256640.000000, 0
17, 0, 821098, 180267, 0, 642214656.000000, 0
18, 0, 730603, 270762, 0, 1102139648.000000, 0
19, 0, 630871, 370494, 0, 1715524992.000000, 0
20, 0, 531051, 470312, 2, 2460746240.000000, 0
21, 0, 438747, 562614, 4, 3296965632.000000, 0
22, 0, 358766, 642582, 17, 4176527616.000000, 0
23, 0, 291480, 709849, 36, 5056311808.000000, 0
24, 0, 236282, 765013, 70, 5902603776.000000, 0
25, 0, 189566, 811701, 98, 6695879168.000000, 0
26, 0, 149298, 851954, 113, 7427012096.000000, 0
27, 0, 114118, 887119, 128, 8097011200.000000, 0
28, 0, 83647, 917579, 139, 8705008640.000000, 0
29, 0, 58513, 942709, 143, 9253551104.000000, 0
30, 1, 39138, 962080, 146, 9736364032.000000, 0
31, 1, 24730, 976482, 152, 10150262784.000000, 0
32, 0, 14862, 986295, 208, 10517828608.000000, 0
33, 0, 8534, 992423, 408, 10835635200.000000, 0
34, 0, 4672, 995777, 916, 11090266112.000000, 0
35, 0, 2545, 996631, 2189, 11252815872.000000, 0
36, 0, 1407, 994953, 5005, 11368132608.000000, 0
37, 3, 1034, 989509, 10819, 11472529408.000000, 0
38, 2, 1235, 978861, 21267, 11533460480.000000, 0
39, 2, 2067, 960459, 38837, 11545489408.000000, 0
40, 9, 3690, 932148, 65518, 11489770496.000000, 0
41, 26, 6420, 892292, 102627, 11371146240.000000, 0
42, 25, 10483, 840180, 150677, 11197740032.000000, 0
43, 41, 16322, 776101, 208901, 10865858560.000000, 0
44, 44, 24171, 702395, 274755, 10409653248.000000, 0
45, 57, 34051, 623836, 343421, 9866023936.000000, 0
