0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 3373.052002, 0
11, 991324, 10016, 25, 0, 37727.199219, 0
12, 991276, 9980, 109, 0, 187366.656250, 0
13, 991060, 9997, 308, 0, 675624.875000, 0
14, 990554, 10090, 721, 0, 1878876.500000, 0
15, 989536, 10341, 1488, 0, 4334772.000000, 0
16, 987749, 11092, 2524, 0, 8717637.000000, 0
17, 985213, 12338, 3814, 0, 15198092.000000, 0
18, 981387, 14744, 5234, 0, 23868644.000000, 0
19, 976821, 17943, 6601, 0, 34387280.000000, 0
20, 971941, 21758, 7666, 0, 45826688.000000, 0
21, 966777, 26057, 8531, 0, 57311064.000000, 0
22, 962048, 30214, 9103, 0, 68160800.000000, 0
23, 957493, 34364, 9508, 0, 77873704.000000, 0
24, 953495, 38111, 9759, 0, 86265800.000000, 0
25, 950091, 41308, 9966, 0, 93389456.000000, 0
26, 947200, 44023, 10142, 0, 99428432.000000, 0
27, 944559, 46370, 10436, 0, 104758120.000000, 0
28, 942159, 48307, 10899, 0, 109867216.000000, 0
29, 939994, 49730, 11640, 1, 115449752.000000, 0
30, 937619, 50952, 12793, 1, 122293208.000000, 0
31, 935196, 51812, 14356, 1, 131258752.000000, 0
32, 932235, 52541, 16588, 1, 143362544.000000, 0
33, 929128, 52824, 19406, 7, 159436992.000000, 0
34, 925307, 53432, 22604, 22, 179934592.000000, 0
35, 920504, 54625, 26179, 57, 204988048.000000, 0
36, 915329, 55910, 29989, 137, 234429360.000000, 0
37, 909824, 57276, 33990, 275, 267697040.000000, 0
38, 903968, 58982, 37891, 524, 304140064.000000, 0
39, 897921, 61198, 41356, 890, 342364960.000000, 0
40, 891757, 63655, 44598, 1355, 380975776.000000, 0
41, 885930, 66174, 47304, 1957, 418922336.000000, 0
42, 879349, 69549, 49739, 2728, 455283008.000000, 0
43, 873662, 72382, 51779, 3542, 489518304.000000, 0
44, 868346, 75011, 53678, 4330, 521335968.000000, 0
45, 862867, 77998, 55414, 5086, 550818880.000000, 0
46, 857653, 80724, 57282, 5706, 578541760.000000, 0
47, 852404, 83194, 59548, 6219, 605677568.000000, 0
48, 847130, 85444, 62230, 6561, 633446272.000000, 0
49, 841881, 87412, 65287, 6785, 662646208.000000, 0
50, 836707, 88831, 68931, 6896, 694309376.000000, 0
51, 831113, 90234, 73086, 6932, 729375360.000000, 0
52, 825287, 91530, 77572, 6976, 768023424.000000, 0
53, 818893, 93223, 82065, 7184, 810379264.000000, 0
54, 812347, 94692, 86761, 7565, 855429440.000000, 0
55, 805807, 95914, 91544, 8100, 903070784.000000, 0
56, 799374, 96818, 96127, 9046, 952585408.000000, 0
57, 792096, 98645, 100298, 10326, 1002978304.000000, 0
58, 785222, 99863, 104270, 12010, 1052999104.000000, 0
59, 778430, 101236, 107718, 13981, 1101729536.000000, 0
60, 771071, 103440, 110709, 16145, 1148072832.000000, 0
61, 763731, 105657, 113346, 18631, 1191739008.000000, 0
62, 756686, 107746, 115805, 21128, 1232531712.000000, 0
63, 749552, 110179, 117982, 23652, 1270391168.000000, 0
64, 743020, 112089, 120173, 26083, 1305595264.000000, 0
65, 737502, 113045, 122534, 28284, 1339047552.000000, 0
66, 731349, 114395, 125342, 30279, 1372025600.000000, 0
67, 725309, 115707, 128313, 32036, 1405403008.000000, 0
68, 718749, 117467, 131704, 33445, 1439775104.000000, 0
69, 712276, 119061, 135370, 34658, 1475931776.000000, 0
70, 705639, 120523, 139351, 35852, 1514426368.000000, 0
71, 698691, 122243, 143461, 36970, 1555131392.000000, 0
72, 691951, 123419, 147821, 38174, 1597790336.000000, 0
73, 684625, 125115, 152136, 39489, 1642743040.000000, 0
74, 676951, 127025, 156553, 40836, 1689424128.000000, 0
75, 669485, 128434, 161072, 42374, 1737593088.000000, 0
76, 661892, 129836, 165475, 44162, 1787008896.000000, 0
77, 654210, 131526, 169426, 46203, 1836408832.000000, 0
78, 646847, 132941, 173261, 48316, 1885504256.000000, 0
79, 639319, 134345, 177002, 50699, 1933683456.000000, 0
80, 632147, 135572, 180731, 52915, 1980927744.000000, 0
81, 625561, 136340, 183921, 55543, 2027144192.000000, 0
82, 618468, 137510, 187389, 57998, 2071858432.000000, 0
83, 611247, 138833, 190701, 60584, 2115564416.000000, 0
84, 604132, 140090, 194118, 63025, 2158480640.000000, 0
85, 596940, 141269, 197794, 65362, 2201320704.000000, 0
86, 590128, 141991, 201800, 67446, 2244901632.000000, 0
87, 583636, 142304, 205994, 69431, 2289826560.000000, 0
88, 576660, 143103, 210284, 71318, 2335887616.000000, 0
89, 570356, 143231, 214811, 72967, 2383707648.000000, 0
90, 563287, 143820, 219703, 74555, 2433053184.000000, 0
91, 556477, 144121, 224599, 76168, 2485070080.000000, 0
92, 549481, 144653, 229444, 77787, 2538426880.000000, 0
93, 541427, 145767, 234621, 79550, 2593117952.000000, 0
94, 534263, 146246, 239529, 81327, 2649220096.000000, 0
95, 527560, 146491, 244151, 83163, 2705595904.000000, 0
96, 520306, 147029, 248968, 85062, 2761800448.000000, 0
97, 513436, 147289, 253620, 87020, 2818360576.000000, 0
98, 506822, 147461, 258010, 89072, 2874372096.000000, 0
99, 500420, 147432, 262494, 91019, 2929838336.000000, 0
100, 494023, 147086, 267210, 93046, 2985131520.000000, 0
101, 486747, 148055, 271424, 95139, 3040171520.000000, 0
102, 480706, 148038, 275457, 97164, 3093947392.000000, 0
103, 473953, 148245, 280111, 99056, 3147311872.000000, 0
104, 466400, 149163, 284750, 101052, 3201053184.000000, 0
105, 459513, 149789, 289227, 102836, 3255337472.000000, 0
106, 452935, 149878, 294049, 104503, 3309802752.000000, 0
107, 446511, 149901, 298905, 106048, 3365068288.000000, 0
108, 439770, 150110, 303987, 107498, 3421476608.000000, 0
109, 432514, 150785, 308990, 109076, 3478882560.000000, 0
110, 425513, 150950, 314268, 110634, 3537127168.000000, 0
111, 419355, 150826, 319041, 112143, 3595461120.000000, 0
112, 413011, 150803, 323703, 113848, 3653823744.000000, 0
113, 406253, 150878, 328609, 115625, 3711922176.000000, 0
114, 400172, 150535, 333306, 117352, 3769707520.000000, 0
115, 393929, 150359, 337777, 119300, 3826886144.000000, 0
116, 387755, 150079, 342429, 121102, 3883674368.000000, 0
117, 381791, 149682, 346966, 122926, 3940051456.000000, 0
118, 376430, 148892, 351224, 124819, 3995541760.000000, 0
119, 371002, 147953, 355731, 126679, 4050350592.000000, 0
