0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998043, 3322, 0, 0, 9877.613281, 0
3, 613519, 387846, 0, 0, 7816.561523, 0
4, 411737, 589628, 0, 0, 6020.153320, 0
5, 309168, 692197, 0, 0, 4715.083008, 0
6, 241051, 760314, 0, 0, 3666.758057, 0
7, 198704, 802661, 0, 0, 2863.377686, 0
8, 173670, 827692, 3, 0, 11443.514648, 0
9, 156305, 845043, 17, 0, 45361.500000, 0
10, 141841, 859411, 113, 0, 235389.015625, 0
11, 121079, 879704, 582, 0, 1218973.250000, 0
12, 66277, 932411, 2677, 0, 5170609.500000, 0
13, 8893, 983390, 9082, 0, 18925242.000000, 0
14, 126, 976437, 24802, 0, 58565224.000000, 0
15, 0, 944658, 56707, 0, 151872096.000000, 0
16, 0, 892089, 109276, 0, 337153696.000000, 0
17, 0, 818043, 183322, 0, 651227840.000000, 0
18, 0, 725764, 275601, 0, 1119416320.000000, 0
19, 0, 624383, 376982, 0, 1743842176.000000, 0
20, 0, 521606, 479758, 1, 2504023808.000000, 0
21, 0, 427686, 573672, 7, 3357931520.000000, 0
22, 0, 346561, 654790, 14, 4255419136.000000, 0
23, 0, 279635, 721701, 29, 5149677056.000000, 0
24, 0, 224493, 776815, 57, 6006851072.000000, 0
25, 0, 178610, 822668, 87, 6806677504.000000, 0
26, 0, 140106, 861162, 97, 7540960768.000000, 0
27, 0, 106499, 894761, 105, 8207755264.000000, 0
28, 0, 78244, 923012, 109, 8807811072.000000, 0
29, 0, 54863, 946390, 112, 9345922048.000000, 0
30, 0, 36835, 964409, 121, 9813902336.000000, 0
31, 0, 23466, 977768, 131, 10220017664.000000, 0
32, 0, 14238, 986955, 172, 10569799680.000000, 0
33, 0, 8263, 992768, 334, 10883304448.000000, 0
34, 0, 4573, 996021, 771, 11121230848.000000, 0
35, 1, 2486, 996789, 2089, 11275887616.000000, 0
36, 3, 1486, 994914, 4962, 11393971200.000000, 0
37, 1, 1310, 989558, 10496, 11494883328.000000, 0
38, 7, 1800, 978695, 20863, 11552924672.000000, 0
39, 9, 3184, 959998, 38174, 11558759424.000000, 0
40, 14, 5881, 931392, 64078, 11499140096.000000, 0
41, 31, 10164, 890591, 100579, 11375065088.000000, 0
42, 28, 16797, 837105, 147435, 11196046336.000000, 0
43, 58, 26140, 772241, 202926, 10850349056.000000, 0
44, 72, 38525, 697367, 265401, 10390112256.000000, 0
45, 79, 53940, 617307, 330039, 9833225216.000000, 0
46, 101, 72704, 535817, 392743, 9182961664.000000, 0
47, 128, 94587, 457297, 449353, 8463232000.000000, 0
48, 137, 118393, 385136, 497699, 7702228480.000000, 0
49, 134, 143186, 321259, 536786, 6928698368.000000, 0
50, 160, 168459, 267299, 565447, 6170880512.000000, 0
51, 154, 193286, 223245, 584680, 5451185664.000000, 0
52, 147, 216257, 189333, 595628, 4787503616.000000, 0
53, 166, 236919, 164933, 599347, 4194336512.000000, 0
