0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991072, 10292, 1, 0, 1851.742310, 0
10, 990082, 11280, 3, 0, 7163.248535, 0
11, 986771, 14576, 18, 0, 26793.140625, 0
12, 966871, 34403, 91, 0, 157194.078125, 0
13, 894305, 106767, 293, 0, 610825.687500, 0
14, 708724, 291901, 740, 0, 1834079.375000, 0
15, 423432, 576459, 1474, 0, 4353495.000000, 0
16, 162559, 836231, 2575, 0, 8772885.000000, 0
17, 33821, 963658, 3886, 0, 15449645.000000, 0
18, 3886, 992200, 5279, 0, 24386264.000000, 0
19, 124, 994584, 6657, 0, 34999076.000000, 0
20, 5, 993553, 7807, 0, 46760980.000000, 0
21, 0, 992442, 8923, 0, 58936424.000000, 0
22, 0, 990975, 10390, 0, 71907624.000000, 0
23, 0, 987765, 13600, 0, 88026384.000000, 0
24, 0, 980038, 21327, 0, 114565584.000000, 0
25, 0, 962806, 38558, 1, 167414832.000000, 0
26, 0, 929652, 71712, 1, 274875776.000000, 0
27, 0, 874359, 127005, 1, 476186304.000000, 0
28, 0, 793423, 207939, 3, 814443520.000000, 0
29, 0, 688943, 312417, 5, 1326683520.000000, 0
30, 0, 568260, 433099, 6, 2027287808.000000, 0
31, 0, 443714, 557639, 12, 2901290752.000000, 0
32, 0, 327775, 673556, 34, 3903488000.000000, 0
33, 0, 228182, 773127, 56, 4970138112.000000, 0
34, 0, 150540, 850727, 98, 6035258368.000000, 0
35, 0, 94169, 907037, 159, 7041405952.000000, 0
36, 0, 55681, 945425, 259, 7948435968.000000, 0
37, 0, 31247, 969669, 449, 8736460800.000000, 0
38, 0, 16860, 983826, 679, 9401348096.000000, 0
39, 0, 8729, 991561, 1075, 9942961152.000000, 0
40, 0, 4229, 995541, 1595, 10373793792.000000, 0
41, 0, 2047, 996986, 2332, 10735942656.000000, 0
42, 0, 984, 997137, 3244, 11038377984.000000, 0
43, 1, 464, 996633, 4267, 11232430080.000000, 0
44, 0, 253, 995483, 5629, 11325503488.000000, 0
45, 1, 182, 993868, 7314, 11424766976.000000, 0
46, 0, 164, 991342, 9859, 11540174848.000000, 0
47, 0, 192, 987154, 14019, 11598976000.000000, 0
48, 0, 239, 979869, 21257, 11619652608.000000, 0
49, 0, 331, 967072, 33962, 11619247104.000000, 0
50, 1, 505, 946118, 54741, 11588162560.000000, 0
51, 2, 798, 914186, 86379, 11492918272.000000, 0
52, 4, 1253, 868923, 131185, 11324052480.000000, 0
53, 2, 1917, 808534, 190912, 11061917696.000000, 0
54, 3, 2839, 734157, 264366, 10665896960.000000, 0
55, 2, 4051, 647682, 349630, 10135029760.000000, 0
56, 6, 5658, 554063, 441638, 9482897408.000000, 0
57, 15, 7582, 457606, 536162, 8722423808.000000, 0
58, 14, 9895, 365194, 626262, 7877575680.000000, 0
59, 12, 12327, 281719, 707307, 6986769408.000000, 0
60, 19, 14909, 209071, 777366, 6085281280.000000, 0
61, 14, 17653, 150125, 833573, 5209494016.000000, 0
62, 19, 20426, 104704, 876216, 4389439488.000000, 0
63, 19, 22934, 71414, 906998, 3647536640.000000, 0
64, 22, 25227, 48472, 927644, 2996173568.000000, 0
65, 26, 27255, 33911, 940173, 2440227584.000000, 0
66, 24, 28717, 25634, 946990, 1977687296.000000, 0
67, 20, 29631, 21951, 949763, 1602121856.000000, 0
68, 18, 29903, 21578, 949866, 1304939392.000000, 0
69, 13, 29777, 23442, 948133, 1075767424.000000, 0
70, 18, 28999, 26811, 945537, 904528640.000000, 0
71, 15, 27703, 31204, 942443, 781575744.000000, 0
72, 15, 26078, 36286, 938986, 698541440.000000, 0
73, 35, 24108, 41879, 935343, 648106432.000000, 0
74, 22, 21934, 47908, 931501, 624386432.000000, 0
75, 21, 19658, 54015, 927671, 621939968.000000, 0
76, 15, 17280, 60281, 923789, 636564928.000000, 0
77, 22, 14967, 66385, 919991, 664369536.000000, 0
78, 23, 12808, 72358, 916176, 701983552.000000, 0
79, 17, 10755, 78249, 912344, 747084928.000000, 0
80, 17, 8903, 83793, 908652, 797453504.000000, 0
81, 21, 7208, 89243, 904893, 851069952.000000, 0
82, 22, 5797, 94429, 901117, 907076928.000000, 0
83, 33, 4611, 99361, 897360, 964034944.000000, 0
84, 20, 3619, 104177, 893549, 1021297408.000000, 0
85, 20, 2821, 108697, 889827, 1078272256.000000, 0
86, 25, 2178, 113006, 886156, 1134311424.000000, 0
87, 15, 1655, 117266, 882429, 1189340800.000000, 0
88, 20, 1233, 121304, 878808, 1243033216.000000, 0
89, 18, 914, 125319, 875114, 1295654656.000000, 0
90, 16, 666, 129169, 871514, 1347158144.000000, 0
91, 16, 507, 133007, 867835, 1397365376.000000, 0
92, 21, 357, 136653, 864334, 1446370560.000000, 0
93, 16, 267, 140355, 860727, 1494407168.000000, 0
94, 14, 206, 143930, 857215, 1541327232.000000, 0
95, 27, 146, 147513, 853679, 1587375488.000000, 0
96, 12, 101, 151048, 850204, 1632818432.000000, 0
97, 25, 93, 154337, 846910, 1677199104.000000, 0
98, 17, 83, 157777, 843488, 1720664960.000000, 0
99, 21, 74, 161138, 840132, 1763666944.000000, 0
100, 16, 65, 164361, 836923, 1805720576.000000, 0
101, 18, 86, 167534, 833727, 1847088128.000000, 0
102, 15, 108, 170484, 830758, 1887434368.000000, 0
103, 18, 155, 173375, 827817, 1926524032.000000, 0
104, 21, 194, 176068, 825082, 1964299776.000000, 0
105, 14, 250, 178367, 822734, 2000513024.000000, 0
106, 15, 337, 180462, 820551, 2034467968.000000, 0
107, 11, 444, 182056, 818854, 2065831296.000000, 0
108, 23, 572, 183424, 817346, 2094173696.000000, 0
109, 10, 739, 184293, 816323, 2119163008.000000, 0
110, 12, 965, 184666, 815722, 2140175232.000000, 0
111, 26, 1218, 184516, 815605, 2156987136.000000, 0
112, 17, 1508, 183804, 816036, 2168792064.000000, 0
113, 20, 1871, 182371, 817103, 2175074048.000000, 0
114, 29, 2292, 180087, 818957, 2175080192.000000, 0
115, 16, 2752, 177255, 821342, 2168371200.000000, 0
116, 26, 3338, 173873, 824128, 2154750464.000000, 0
117, 19, 3963, 169639, 827744, 2134041088.000000, 0
118, 23, 4630, 164763, 831949, 2105764608.000000, 0
119, 16, 5335, 159349, 836665, 2070048640.000000, 0
120, 26, 6118, 153380, 841841, 2026971648.000000, 0
121, 23, 6937, 146972, 847433, 1976998528.000000, 0
122, 19, 7871, 140164, 853311, 1920465664.000000, 0
123, 26, 8844, 133082, 859413, 1858036736.000000, 0
