0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.615234, 0
3, 990836, 10529, 0, 0, 7816.559082, 0
4, 983038, 18327, 0, 0, 6020.328125, 0
5, 976862, 24503, 0, 0, 4715.095703, 0
6, 973694, 27671, 0, 0, 3666.815674, 0
7, 970522, 30843, 0, 0, 2863.891357, 0
8, 968090, 33275, 0, 0, 2206.361328, 0
9, 966024, 35341, 0, 0, 1717.920898, 0
10, 963887, 37477, 1, 0, 3344.406006, 0
11, 961829, 39527, 9, 0, 13140.688477, 0
12, 957305, 43991, 69, 0, 91541.750000, 0
13, 936231, 64886, 248, 0, 457283.968750, 0
14, 877868, 122768, 729, 0, 1566070.250000, 0
15, 775438, 224166, 1761, 0, 4375452.000000, 0
16, 642735, 355204, 3426, 0, 10200556.000000, 0
17, 510523, 484921, 5921, 0, 20334524.000000, 0
18, 389097, 603106, 9162, 0, 35906140.000000, 0
19, 289707, 698709, 12949, 0, 57400664.000000, 0
20, 209104, 775185, 17076, 0, 84772568.000000, 0
21, 146584, 833650, 21131, 0, 117108312.000000, 0
22, 103827, 872444, 25094, 0, 152889312.000000, 0
23, 73147, 898937, 29281, 0, 191489456.000000, 0
24, 50238, 916738, 34388, 1, 233670048.000000, 0
25, 34047, 925182, 42136, 0, 283129856.000000, 0
26, 23897, 922186, 55281, 1, 349100448.000000, 0
27, 17050, 906758, 77556, 1, 447079104.000000, 0
28, 12577, 876487, 112300, 1, 599023680.000000, 0
29, 9011, 830279, 162074, 1, 830388864.000000, 0
30, 6685, 767762, 226917, 1, 1164040832.000000, 0
31, 4870, 691973, 304520, 2, 1614093952.000000, 0
32, 2806, 607131, 391425, 3, 2185548800.000000, 0
33, 1930, 517348, 482077, 10, 2867874048.000000, 0
34, 1210, 428674, 571450, 31, 3639364608.000000, 0
35, 682, 346091, 654538, 54, 4469572096.000000, 0
36, 429, 272509, 728309, 118, 5324409344.000000, 0
37, 126, 209948, 791038, 253, 6171024896.000000, 0
38, 12, 158419, 842456, 478, 6981592064.000000, 0
39, 5, 117795, 882741, 824, 7733739520.000000, 0
40, 3, 86937, 913118, 1307, 8411379712.000000, 0
41, 5, 63715, 935607, 2038, 9010613248.000000, 0
42, 4, 47169, 951298, 2894, 9522121728.000000, 0
43, 11, 35723, 961738, 3893, 9964896256.000000, 0
44, 10, 28359, 968003, 4993, 10334354432.000000, 0
45, 15, 23963, 971282, 6105, 10623239168.000000, 0
46, 15, 21973, 972190, 7187, 10840798208.000000, 0
47, 16, 21882, 971041, 8426, 11004504064.000000, 0
48, 25, 23143, 967909, 10288, 11136475136.000000, 0
49, 28, 26023, 962384, 12930, 11227656192.000000, 0
50, 47, 31007, 953096, 17215, 11279063040.000000, 0
51, 44, 38183, 939078, 24060, 11289681920.000000, 0
52, 73, 48938, 918555, 33799, 11254520832.000000, 0
53, 122, 64461, 889622, 47160, 11162910720.000000, 0
54, 124, 86269, 851195, 63777, 11005342720.000000, 0
55, 172, 115127, 802616, 83450, 10768847872.000000, 0
56, 234, 152589, 744462, 104080, 10439662592.000000, 0
57, 252, 197685, 678649, 124779, 10017087488.000000, 0
58, 251, 250549, 607892, 142673, 9506731008.000000, 0
59, 328, 309525, 534858, 156654, 8916494336.000000, 0
60, 333, 372010, 463533, 165489, 8263831552.000000, 0
61, 353, 435433, 397188, 168391, 7571417088.000000, 0
62, 352, 496516, 338628, 165869, 6866824192.000000, 0
