0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991180, 10185, 0, 0, 7816.562500, 0
4, 983946, 17419, 0, 0, 6020.002930, 0
5, 978442, 22923, 0, 0, 4714.884277, 0
6, 975273, 26092, 0, 0, 3666.848633, 0
7, 972167, 29198, 0, 0, 2863.968262, 0
8, 968889, 32476, 0, 0, 2206.301270, 0
9, 967110, 34255, 0, 0, 1717.804199, 0
10, 966030, 35333, 2, 0, 3914.455566, 0
11, 964334, 37015, 16, 0, 33748.476562, 0
12, 958628, 42661, 76, 0, 145730.859375, 0
13, 936681, 64425, 259, 0, 550258.062500, 0
14, 879896, 120747, 722, 0, 1712672.250000, 0
15, 777639, 222089, 1637, 0, 4399210.500000, 0
16, 645958, 352161, 3246, 0, 9794602.000000, 0
17, 514793, 480912, 5660, 0, 19433590.000000, 0
18, 395646, 596959, 8760, 0, 34403296.000000, 0
19, 294996, 693939, 12430, 0, 55283832.000000, 0
20, 213580, 771454, 16331, 0, 81706592.000000, 0
21, 151203, 829879, 20283, 0, 112866336.000000, 0
22, 106325, 870893, 24145, 2, 147591632.000000, 0
23, 71966, 901313, 28083, 3, 184953472.000000, 0
24, 47506, 920799, 33057, 3, 225717168.000000, 0
25, 31908, 928840, 40614, 3, 273854560.000000, 0
26, 20894, 926781, 53687, 3, 338200256.000000, 0
27, 13215, 912617, 75529, 4, 434670464.000000, 0
28, 9246, 882042, 110073, 4, 584284160.000000, 0
29, 6162, 835802, 159389, 12, 812626240.000000, 0
30, 3567, 773765, 224012, 21, 1142788992.000000, 0
31, 2194, 697564, 301563, 44, 1590228480.000000, 0
32, 971, 611885, 388443, 66, 2159009792.000000, 0
33, 326, 521547, 479398, 94, 2839089664.000000, 0
34, 114, 432986, 568131, 134, 3608824320.000000, 0
35, 0, 350007, 651165, 193, 4436612096.000000, 0
36, 0, 275624, 725448, 293, 5290288128.000000, 0
37, 0, 211709, 789149, 507, 6137931776.000000, 0
38, 0, 159274, 841220, 871, 6950850560.000000, 0
39, 0, 117274, 882621, 1470, 7707366912.000000, 0
40, 0, 84758, 914202, 2405, 8392743424.000000, 0
41, 0, 60413, 937242, 3710, 8996129792.000000, 0
42, 0, 42134, 953758, 5473, 9516764160.000000, 0
43, 0, 29181, 964388, 7796, 9966966784.000000, 0
