0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10014, 3, 0, 1107.497192, 0
10, 991344, 10016, 5, 0, 10050.435547, 0
11, 991333, 9999, 33, 0, 42984.187500, 0
12, 991267, 9993, 105, 0, 137322.828125, 0
13, 991062, 9988, 315, 0, 388780.781250, 0
14, 990593, 10021, 751, 0, 994095.125000, 0
15, 989470, 10382, 1513, 0, 2280856.250000, 0
16, 987833, 10971, 2561, 0, 4492764.000000, 0
17, 984998, 12473, 3894, 0, 7822900.500000, 0
18, 981279, 14858, 5228, 0, 12215456.000000, 0
19, 977217, 17617, 6531, 0, 17392450.000000, 0
20, 971806, 21899, 7660, 0, 23043704.000000, 0
21, 966828, 26005, 8531, 1, 28775582.000000, 0
22, 962170, 30058, 9136, 1, 34212992.000000, 0
23, 957547, 34264, 9553, 1, 39131720.000000, 0
24, 953452, 38113, 9797, 3, 43402612.000000, 0
25, 949822, 41557, 9981, 5, 47009764.000000, 0
26, 946821, 44333, 10206, 5, 50071804.000000, 0
27, 944246, 46630, 10484, 5, 52769980.000000, 0
28, 941923, 48474, 10963, 5, 55387504.000000, 0
29, 939770, 49894, 11696, 5, 58225344.000000, 0
30, 937385, 51101, 12874, 5, 61722480.000000, 0
31, 935097, 51759, 14500, 9, 66293804.000000, 0
32, 931971, 52747, 16635, 12, 72369032.000000, 0
33, 928637, 53318, 19387, 23, 80380160.000000, 0
34, 924734, 54050, 22539, 42, 90552232.000000, 0
35, 920247, 54779, 26269, 70, 103120992.000000, 0
36, 914809, 56228, 30180, 148, 118003576.000000, 0
37, 909292, 57552, 34225, 296, 134946640.000000, 0
38, 903219, 59416, 38171, 559, 153383616.000000, 0
39, 897105, 61581, 41715, 964, 172728512.000000, 0
40, 890955, 63995, 44865, 1550, 192232304.000000, 0
41, 884748, 66786, 47582, 2249, 211348416.000000, 0
42, 878824, 69631, 49774, 3136, 229409776.000000, 0
43, 872728, 72745, 51878, 4014, 246366912.000000, 0
44, 866846, 75767, 53818, 4934, 262200896.000000, 0
45, 860795, 79137, 55567, 5866, 277037472.000000, 0
46, 855908, 81274, 57489, 6694, 290969376.000000, 0
47, 851075, 83007, 59844, 7439, 304654944.000000, 0
48, 845852, 84988, 62493, 8032, 318660448.000000, 0
49, 840966, 86326, 65577, 8496, 333367136.000000, 0
50, 835585, 87680, 69233, 8867, 349289600.000000, 0
51, 830347, 88494, 73331, 9193, 366817280.000000, 0
52, 824142, 89847, 77826, 9550, 386235776.000000, 0
53, 817364, 91534, 82428, 10039, 407352256.000000, 0
54, 810634, 92751, 87293, 10687, 430140448.000000, 0
55, 803568, 94153, 92035, 11609, 454305792.000000, 0
56, 796673, 95447, 96410, 12835, 479138048.000000, 0
57, 789709, 96637, 100508, 14511, 504124448.000000, 0
58, 782668, 98061, 104079, 16557, 528648768.000000, 0
59, 775497, 99531, 107327, 19010, 552306944.000000, 0
60, 768702, 100722, 110227, 21714, 574815872.000000, 0
61, 761558, 102367, 112640, 24800, 595870976.000000, 0
62, 754637, 103927, 114764, 28037, 615235072.000000, 0
63, 747068, 106280, 116583, 31434, 632840256.000000, 0
64, 739709, 108550, 118355, 34751, 648981888.000000, 0
65, 732895, 110153, 120352, 37965, 664034176.000000, 0
66, 726144, 111515, 122616, 41090, 678598976.000000, 0
67, 719866, 112164, 125354, 43981, 693242752.000000, 0
68, 712515, 113938, 128276, 46636, 708426304.000000, 0
69, 705765, 114600, 131694, 49306, 724479616.000000, 0
70, 698241, 115998, 135328, 51798, 741684608.000000, 0
71, 691305, 116589, 139254, 54217, 760243136.000000, 0
72, 684835, 116643, 143123, 56764, 779735552.000000, 0
73, 677236, 117830, 147019, 59280, 800103424.000000, 0
74, 669767, 118969, 150484, 62145, 820826880.000000, 0
75, 662241, 119739, 154194, 65191, 841693760.000000, 0
76, 654653, 120566, 157775, 68371, 862851776.000000, 0
77, 646657, 121802, 160871, 72035, 883686080.000000, 0
78, 639332, 122335, 163753, 75945, 904012736.000000, 0
79, 631554, 123311, 166283, 80217, 923311616.000000, 0
80, 624033, 124069, 168676, 84587, 941611392.000000, 0
81, 616498, 124950, 171101, 88816, 959047680.000000, 0
82, 608565, 126219, 173343, 93238, 975724480.000000, 0
83, 601289, 126754, 175523, 97799, 991709632.000000, 0
84, 594280, 127207, 177623, 102255, 1006870272.000000, 0
85, 587053, 127590, 180017, 106705, 1021655424.000000, 0
86, 579921, 128157, 182345, 110942, 1036319872.000000, 0
87, 573044, 128275, 184847, 115199, 1050987072.000000, 0
88, 566264, 128185, 187586, 119330, 1065837888.000000, 0
89, 559075, 128345, 190569, 123376, 1081215744.000000, 0
90, 552025, 128520, 193544, 127276, 1097241216.000000, 0
91, 544657, 128834, 196592, 131282, 1113748096.000000, 0
92, 537794, 128606, 199552, 135413, 1130440832.000000, 0
93, 530274, 128922, 202470, 139699, 1147379712.000000, 0
94, 522802, 129128, 205424, 144011, 1164462336.000000, 0
95, 515241, 129462, 208186, 148476, 1181634176.000000, 0
96, 507475, 130063, 210866, 152961, 1198503168.000000, 0
97, 500494, 129683, 213582, 157606, 1215272064.000000, 0
98, 493395, 129750, 215738, 162482, 1231505024.000000, 0
99, 486554, 129433, 217986, 167392, 1247017984.000000, 0
100, 479900, 129074, 220056, 172335, 1262070784.000000, 0
101, 472570, 129443, 222011, 177341, 1276354304.000000, 0
102, 465970, 129159, 223946, 182290, 1290114944.000000, 0
103, 459708, 128565, 226077, 187015, 1303513088.000000, 0
104, 452606, 128821, 227963, 191975, 1316569856.000000, 0
105, 446098, 128492, 229996, 196779, 1329395712.000000, 0
106, 439793, 127903, 232231, 201438, 1342183680.000000, 0
107, 433283, 127707, 234164, 206211, 1354913280.000000, 0
108, 426848, 127127, 236433, 210957, 1367620352.000000, 0
109, 420369, 126614, 238603, 215779, 1380501504.000000, 0
110, 413912, 125849, 241151, 220453, 1393605248.000000, 0
111, 407203, 125389, 243485, 225288, 1407052416.000000, 0
112, 400649, 125125, 245631, 229960, 1420491264.000000, 0
113, 394512, 124259, 247923, 234671, 1433959168.000000, 0
114, 387664, 124159, 250138, 239404, 1447367552.000000, 0
115, 381776, 123084, 252193, 244312, 1460691584.000000, 0
116, 375809, 122427, 254069, 249060, 1473629568.000000, 0
117, 369751, 121841, 255939, 253834, 1486327168.000000, 0
118, 363732, 121414, 257570, 258649, 1498423296.000000, 0
119, 357709, 120837, 259300, 263519, 1510170112.000000, 0
120, 351848, 120228, 260907, 268382, 1521537792.000000, 0
