0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996885, 4480, 0, 0, 9877.612305, 0
3, 614026, 387339, 0, 0, 7816.559082, 0
4, 425584, 575781, 0, 0, 6020.145020, 0
5, 317560, 683805, 0, 0, 4714.929688, 0
6, 249359, 752006, 0, 0, 3666.729736, 0
7, 212456, 788909, 0, 0, 2863.260254, 0
8, 191627, 809734, 4, 0, 5723.726562, 0
9, 171515, 829817, 33, 0, 94702.242188, 0
10, 154240, 846967, 158, 0, 446195.562500, 0
11, 131742, 869002, 621, 0, 1575734.875000, 0
12, 69539, 929131, 2695, 0, 5693972.500000, 0
13, 7688, 984404, 9273, 0, 20039630.000000, 0
14, 34, 976077, 25254, 0, 60174152.000000, 0
15, 0, 944305, 57060, 0, 154867024.000000, 0
16, 0, 891935, 109430, 0, 340697504.000000, 0
17, 0, 818145, 183220, 0, 654284032.000000, 0
18, 0, 727361, 274004, 0, 1119778048.000000, 0
19, 0, 626983, 374381, 1, 1738818432.000000, 0
20, 0, 526651, 474712, 2, 2489519616.000000, 0
21, 0, 434633, 566721, 11, 3330554112.000000, 0
22, 0, 355461, 645880, 24, 4212514048.000000, 0
23, 0, 289365, 711947, 53, 5091446272.000000, 0
24, 0, 235052, 766240, 73, 5934204928.000000, 0
25, 0, 189434, 811832, 99, 6722166272.000000, 0
26, 0, 149182, 852081, 102, 7448134144.000000, 0
27, 0, 114057, 887195, 113, 8112591360.000000, 0
28, 0, 83922, 917324, 119, 8716530688.000000, 0
29, 0, 58977, 942263, 125, 9259609088.000000, 0
30, 0, 39476, 961766, 123, 9740546048.000000, 0
31, 0, 25023, 976212, 130, 10159446016.000000, 0
32, 0, 15109, 986076, 180, 10518043648.000000, 0
33, 0, 8723, 992267, 375, 10836039680.000000, 0
34, 0, 4740, 995750, 875, 11087085568.000000, 0
35, 0, 2577, 996602, 2186, 11252781056.000000, 0
36, 0, 1482, 994722, 5161, 11360394240.000000, 0
37, 2, 1170, 989272, 10921, 11465162752.000000, 0
38, 8, 1499, 978459, 21399, 11533707264.000000, 0
39, 8, 2564, 959502, 39291, 11543891968.000000, 0
40, 9, 4611, 931127, 65618, 11484034048.000000, 0
41, 22, 8094, 890884, 102365, 11366526976.000000, 0
42, 30, 13231, 838322, 149782, 11190924288.000000, 0
43, 52, 20540, 773761, 207012, 10851481600.000000, 0
44, 56, 30450, 700085, 270774, 10397173760.000000, 0
45, 58, 42824, 621331, 337152, 9847473152.000000, 0
