0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991093, 10272, 0, 0, 7816.543945, 0
4, 981460, 19905, 0, 0, 6020.290039, 0
5, 976262, 25103, 0, 0, 4715.123535, 0
6, 970995, 30370, 0, 0, 3666.805908, 0
7, 967388, 33977, 0, 0, 2863.911865, 0
8, 964859, 36505, 1, 0, 5909.589844, 0
9, 963684, 37679, 2, 0, 10080.117188, 0
10, 961689, 39669, 7, 0, 31488.609375, 0
11, 959461, 41884, 20, 0, 76381.578125, 0
12, 952606, 48685, 74, 0, 196734.000000, 0
13, 930176, 70926, 263, 0, 610082.625000, 0
14, 873536, 127066, 763, 0, 1809280.500000, 0
15, 771519, 227997, 1849, 0, 4812236.000000, 0
16, 633205, 364526, 3634, 0, 11039667.000000, 0
17, 491557, 503460, 6348, 0, 21965422.000000, 0
18, 363397, 628051, 9917, 0, 38904488.000000, 0
19, 261852, 725413, 14100, 0, 62531100.000000, 0
20, 186856, 795953, 18556, 0, 92637456.000000, 0
21, 130817, 847519, 23027, 2, 128150744.000000, 0
22, 91546, 882443, 27375, 1, 167666080.000000, 0
23, 62979, 906623, 31761, 2, 209950016.000000, 0
24, 45573, 918727, 37064, 1, 255484208.000000, 0
25, 32606, 923669, 45087, 3, 308277152.000000, 0
26, 21769, 921077, 58516, 3, 377418112.000000, 0
27, 15381, 904646, 81331, 7, 479004544.000000, 0
28, 10919, 873779, 116655, 12, 635187712.000000, 0
29, 7201, 826232, 167922, 10, 872581760.000000, 0
30, 4802, 761422, 235121, 20, 1215810688.000000, 0
31, 3514, 682518, 315309, 24, 1679874560.000000, 0
32, 2303, 594363, 404662, 37, 2268115712.000000, 0
33, 1303, 502322, 497703, 37, 2970494720.000000, 0
34, 800, 411992, 588521, 52, 3762670592.000000, 0
35, 491, 328779, 672035, 60, 4611073024.000000, 0
36, 329, 256441, 744472, 123, 5478983680.000000, 0
37, 160, 195398, 805560, 247, 6331691520.000000, 0
38, 44, 146433, 854409, 479, 7140643840.000000, 0
39, 1, 107892, 892608, 864, 7886241280.000000, 0
40, 2, 79231, 920695, 1437, 8551597568.000000, 0
41, 6, 58058, 941115, 2186, 9133600768.000000, 0
42, 6, 43114, 955109, 3136, 9633334272.000000, 0
43, 8, 32888, 964400, 4069, 10059203584.000000, 0
