0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998974, 2391, 0, 0, 9877.613281, 0
3, 619834, 381531, 0, 0, 7816.543457, 0
4, 426609, 574756, 0, 0, 6020.283203, 0
5, 325770, 675595, 0, 0, 4715.136719, 0
6, 261153, 740212, 0, 0, 3666.729492, 0
7, 216403, 784961, 1, 0, 3902.644531, 0
8, 187717, 813642, 6, 0, 20075.267578, 0
9, 169551, 831790, 24, 0, 71082.343750, 0
10, 150893, 850341, 131, 0, 323933.562500, 0
11, 128462, 872247, 656, 0, 1410703.875000, 0
12, 70413, 928253, 2699, 0, 5524628.000000, 0
13, 9517, 982807, 9041, 0, 19389780.000000, 0
14, 261, 976313, 24791, 0, 58793276.000000, 0
15, 0, 945537, 55828, 0, 151097936.000000, 0
16, 0, 894494, 106871, 0, 332607008.000000, 0
17, 0, 822072, 179293, 0, 639406784.000000, 0
18, 0, 731731, 269634, 0, 1097512064.000000, 0
19, 0, 632333, 369030, 2, 1708202880.000000, 0
20, 0, 532740, 468621, 4, 2450299904.000000, 0
21, 0, 440520, 560830, 15, 3284093952.000000, 0
22, 0, 359215, 642130, 20, 4163520000.000000, 0
23, 0, 292085, 709238, 42, 5044804608.000000, 0
24, 0, 235927, 765371, 67, 5893189632.000000, 0
25, 0, 188923, 812343, 99, 6689345536.000000, 0
26, 0, 148531, 852730, 104, 7424024064.000000, 0
27, 0, 113410, 887862, 93, 8096206848.000000, 0
28, 0, 83362, 917912, 91, 8705140736.000000, 0
29, 0, 58795, 942479, 91, 9253513216.000000, 0
30, 0, 39273, 962013, 79, 9735874560.000000, 0
31, 0, 24946, 976333, 86, 10149750784.000000, 0
32, 0, 15180, 986046, 139, 10519567360.000000, 0
33, 0, 8740, 992341, 284, 10834569216.000000, 0
34, 1, 4844, 995744, 776, 11088279552.000000, 0
35, 1, 2635, 996677, 2052, 11249913856.000000, 0
36, 2, 1707, 994882, 4774, 11361173504.000000, 0
37, 6, 1631, 989537, 10191, 11465572352.000000, 0
38, 10, 2479, 978896, 19980, 11536279552.000000, 0
39, 13, 4607, 961024, 35721, 11547279360.000000, 0
40, 34, 8578, 932955, 59798, 11491177472.000000, 0
41, 36, 14727, 893287, 93315, 11373475840.000000, 0
42, 65, 24059, 841053, 136188, 11203812352.000000, 0
43, 85, 37283, 777482, 186515, 10874297344.000000, 0
44, 96, 54748, 704456, 242065, 10422495232.000000, 0
45, 129, 76719, 625385, 299132, 9879391232.000000, 0
46, 160, 103106, 545519, 352580, 9242656768.000000, 0
47, 152, 132949, 468242, 400022, 8537658368.000000, 0
48, 190, 165368, 396852, 438955, 7790163456.000000, 0
49, 185, 199041, 333840, 468299, 7029932544.000000, 0
50, 217, 233334, 281092, 486722, 6285335552.000000, 0
51, 211, 266004, 237802, 497348, 5577630720.000000, 0
52, 231, 296591, 205131, 499412, 4926670336.000000, 0
53, 199, 323794, 182517, 494855, 4346872832.000000, 0
54, 210, 346075, 170035, 485045, 3849854720.000000, 0
55, 197, 362675, 167694, 470799, 3443778560.000000, 0
56, 210, 373291, 174830, 453034, 3134753792.000000, 0
57, 175, 377517, 191670, 432003, 2926891008.000000, 0
58, 176, 375778, 216257, 409154, 2820605696.000000, 0
59, 161, 368418, 247667, 385119, 2812987392.000000, 0
60, 165, 355481, 285474, 360245, 2899544064.000000, 0
61, 146, 337824, 328047, 335348, 3074642944.000000, 0
62, 103, 317011, 373337, 310914, 3327817216.000000, 0
63, 112, 293106, 420438, 287709, 3647960832.000000, 0
64, 104, 266744, 468714, 265803, 4024481536.000000, 0
65, 96, 240039, 515902, 245328, 4444772352.000000, 0
66, 108, 213392, 561903, 225962, 4895915008.000000, 0
67, 93, 187206, 605938, 208128, 5366374912.000000, 0
68, 74, 162572, 647356, 191363, 5846601216.000000, 0
69, 65, 139456, 685586, 176258, 6325965312.000000, 0
70, 73, 117959, 721063, 162270, 6797566976.000000, 0
71, 56, 98899, 753030, 149380, 7253666816.000000, 0
72, 58, 81894, 781709, 137704, 7689270784.000000, 0
73, 62, 67159, 807332, 126812, 8100047872.000000, 0
74, 50, 54475, 830377, 116463, 8485085696.000000, 0
75, 48, 43722, 850411, 107184, 8842247168.000000, 0
76, 53, 34826, 867801, 98685, 9164772352.000000, 0
77, 30, 27326, 883205, 90804, 9463212032.000000, 0
78, 44, 21261, 896488, 83572, 9744120832.000000, 0
79, 38, 16415, 907996, 76916, 9989502976.000000, 0
80, 26, 12494, 918010, 70835, 10193946624.000000, 0
81, 27, 9345, 926639, 65354, 10367784960.000000, 0
82, 24, 6954, 934099, 60288, 10539811840.000000, 0
83, 28, 5123, 940607, 55607, 10711880704.000000, 0
84, 19, 3787, 946330, 51229, 10871038976.000000, 0
85, 15, 2743, 951370, 47237, 11012421632.000000, 0
86, 25, 2056, 955584, 43700, 11124520960.000000, 0
87, 13, 1565, 959127, 40660, 11201920000.000000, 0
88, 20, 1299, 961910, 38136, 11252447232.000000, 0
89, 15, 1147, 964278, 35925, 11290358784.000000, 0
90, 14, 1170, 965855, 34326, 11325891584.000000, 0
91, 18, 1330, 966864, 33153, 11362659328.000000, 0
92, 21, 1721, 967007, 32616, 11399558144.000000, 0
93, 20, 2247, 966153, 32945, 11430793216.000000, 0
94, 11, 3023, 964366, 33965, 11452169216.000000, 0
95, 18, 4052, 961364, 35931, 11461976064.000000, 0
96, 19, 5332, 957096, 38918, 11458876416.000000, 0
97, 20, 7067, 951552, 42726, 11442425856.000000, 0
98, 21, 9190, 944225, 47929, 11412887552.000000, 0
99, 21, 11797, 935159, 54388, 11372390400.000000, 0
100, 21, 15089, 924042, 62213, 11327097856.000000, 0
101, 44, 18917, 910655, 71749, 11278455808.000000, 0
102, 28, 23423, 895565, 82349, 11212663808.000000, 0
103, 33, 28780, 877972, 94580, 11107329024.000000, 0
104, 52, 35134, 858169, 108010, 10949526528.000000, 0
105, 54, 42206, 836107, 122998, 10750770176.000000, 0
106, 62, 50014, 812075, 139214, 10540923904.000000, 0
107, 69, 58869, 786259, 156168, 10337700864.000000, 0
108, 77, 68808, 758922, 173558, 10115524608.000000, 0
109, 73, 79247, 730606, 191439, 9847688192.000000, 0
110, 90, 90356, 701265, 209654, 9561289728.000000, 0
111, 84, 102107, 671304, 227870, 9269293056.000000, 0
112, 116, 114520, 640913, 245816, 8959437824.000000, 0
113, 115, 127219, 610750, 263281, 8634817536.000000, 0
114, 128, 140212, 581808, 279217, 8305612288.000000, 0
115, 119, 153042, 554073, 294131, 7973536768.000000, 0
116, 134, 165619, 527936, 307676, 7643346432.000000, 0
117, 130, 177617, 504001, 319617, 7320578560.000000, 0
118, 135, 189407, 482980, 328843, 7008586752.000000, 0
119, 162, 200279, 464605, 336319, 6714195456.000000, 0
120, 141, 209947, 449558, 341719, 6439596544.000000, 0
121, 139, 218481, 437780, 344965, 6191328768.000000, 0
122, 137, 225580, 429581, 346067, 5971177472.000000, 0
123, 163, 231275, 424717, 345210, 5782676992.000000, 0
124, 133, 235179, 423343, 342710, 5628016640.000000, 0
125, 131, 237941, 425432, 337861, 5508892672.000000, 0
126, 131, 238947, 430536, 331751, 5426597888.000000, 0
127, 133, 238059, 439319, 323854, 5380827136.000000, 0
128, 135, 235690, 450799, 314741, 5372055552.000000, 0
129, 132, 231596, 465108, 304529, 5399717888.000000, 0
130, 107, 226348, 481546, 293364, 5462531584.000000, 0
131, 106, 219980, 499670, 281609, 5557269504.000000, 0
132, 108, 212582, 519561, 269114, 5681392640.000000, 0
133, 118, 203768, 540936, 256543, 5833751040.000000, 0
134, 101, 194535, 563349, 243380, 6010224128.000000, 0
135, 88, 184408, 586311, 230558, 6208569344.000000, 0
136, 98, 174016, 609731, 217520, 6423673856.000000, 0
137, 110, 163018, 633120, 205117, 6654783488.000000, 0
138, 67, 152080, 656590, 192628, 6896148992.000000, 0
139, 85, 140999, 679626, 180655, 7146284032.000000, 0
140, 53, 130232, 701893, 169187, 7401086464.000000, 0
141, 67, 119698, 723337, 158263, 7657375744.000000, 0
142, 51, 109198, 744054, 148062, 7913180160.000000, 0
143, 58, 99156, 763757, 138394, 8165436416.000000, 0
144, 63, 89830, 782169, 129303, 8413714944.000000, 0
145, 54, 81132, 799153, 121026, 8652214272.000000, 0
146, 53, 73023, 814800, 113489, 8884237312.000000, 0
147, 44, 65661, 829176, 106484, 9100976128.000000, 0
148, 36, 58960, 842198, 100171, 9302155264.000000, 0
149, 42, 53108, 853649, 94566, 9492420608.000000, 0
150, 33, 47553, 864090, 89689, 9680916480.000000, 0
151, 45, 42779, 872938, 85603, 9859470336.000000, 0
152, 48, 38554, 880683, 82080, 10013626368.000000, 0
153, 29, 34932, 887068, 79336, 10141491200.000000, 0
154, 30, 32219, 892038, 77078, 10244574208.000000, 0
155, 34, 29917, 895677, 75737, 10333483008.000000, 0
156, 33, 28259, 897931, 75142, 10416269312.000000, 0
157, 41, 27155, 898884, 75285, 10491305984.000000, 0
158, 27, 26630, 898609, 76099, 10554096640.000000, 0
159, 45, 26679, 897083, 77558, 10602181632.000000, 0
160, 31, 27263, 894276, 79795, 10633470976.000000, 0
161, 41, 28420, 890285, 82619, 10647047168.000000, 0
162, 37, 29977, 885179, 86172, 10643723264.000000, 0
163, 43, 32002, 878982, 90338, 10623283200.000000, 0
164, 33, 34497, 871810, 95025, 10587779072.000000, 0
165, 51, 37557, 863534, 100223, 10539095040.000000, 0
166, 54, 40887, 854286, 106138, 10479422464.000000, 0
167, 47, 44476, 844357, 112485, 10411230208.000000, 0
168, 52, 48431, 833609, 119273, 10339070976.000000, 0
169, 48, 52794, 821916, 126607, 10260509696.000000, 0
170, 47, 57672, 809395, 134251, 10170196992.000000, 0
171, 69, 62910, 796183, 142203, 10058989568.000000, 0
172, 69, 68198, 782999, 150099, 9926222848.000000, 0
173, 75, 73702, 769388, 158200, 9781139456.000000, 0
174, 73, 79399, 755542, 166351, 9632351232.000000, 0
175, 62, 85053, 741342, 174908, 9483217920.000000, 0
176, 57, 90858, 727558, 182892, 9336370176.000000, 0
177, 80, 96857, 713505, 190923, 9189172224.000000, 0
178, 77, 102715, 699538, 199035, 9033207808.000000, 0
179, 106, 108831, 685744, 206684, 8870832128.000000, 0
180, 92, 114811, 672473, 213989, 8708452352.000000, 0
181, 97, 120496, 660076, 220696, 8550146048.000000, 0
182, 91, 126214, 648034, 227026, 8393670144.000000, 0
183, 111, 131791, 637010, 232453, 8241614848.000000, 0
184, 101, 136876, 626512, 237876, 8095290368.000000, 0
185, 113, 141675, 617313, 242264, 7953696256.000000, 0
186, 101, 145865, 608728, 246671, 7820043776.000000, 0
187, 101, 149919, 601544, 249801, 7696361472.000000, 0
188, 108, 153817, 595123, 252317, 7581597184.000000, 0
189, 102, 157098, 590053, 254112, 7476355584.000000, 0
190, 102, 159955, 586251, 255057, 7383114752.000000, 0
191, 95, 162491, 583524, 255255, 7301351936.000000, 0
192, 96, 163962, 582011, 255296, 7232924160.000000, 0
193, 113, 164809, 581943, 254500, 7178286592.000000, 0
194, 97, 165956, 582820, 252492, 7136311296.000000, 0
195, 112, 165750, 585229, 250274, 7108104192.000000, 0
196, 95, 165315, 588379, 247576, 7093582848.000000, 0
197, 111, 164548, 592910, 243796, 7092913664.000000, 0
198, 101, 163097, 598345, 239822, 7105065472.000000, 0
199, 82, 161167, 604376, 235740, 7129446912.000000, 0
200, 80, 158731, 611257, 231297, 7165677568.000000, 0
201, 94, 156399, 619076, 225796, 7213188608.000000, 0
202, 92, 153518, 627767, 219988, 7273152000.000000, 0
203, 89, 150007, 636800, 214469, 7343575552.000000, 0
204, 86, 146318, 646435, 208526, 7423503360.000000, 0
205, 86, 142129, 656213, 202937, 7511398400.000000, 0
206, 75, 138056, 666196, 197038, 7605810688.000000, 0
207, 86, 133653, 676634, 190992, 7705955328.000000, 0
208, 68, 129104, 687264, 184929, 7812303360.000000, 0
209, 87, 124421, 697641, 179216, 7923848704.000000, 0
210, 77, 120025, 707723, 173540, 8037693440.000000, 0
211, 75, 115507, 717860, 167923, 8152430080.000000, 0
212, 79, 111057, 727520, 162709, 8266912768.000000, 0
213, 71, 106809, 736796, 157689, 8383483904.000000, 0
214, 58, 102345, 745741, 153221, 8498132480.000000, 0
215, 66, 98285, 753827, 149187, 8608633856.000000, 0
216, 70, 94554, 761547, 145194, 8715496448.000000, 0
217, 40, 90827, 768838, 141660, 8820558848.000000, 0
218, 50, 87326, 775668, 138321, 8924220416.000000, 0
219, 59, 83950, 781873, 135483, 9021264896.000000, 0
220, 57, 81036, 787169, 133103, 9108231168.000000, 0
221, 57, 78546, 791551, 131211, 9185479680.000000, 0
222, 53, 76019, 795584, 129709, 9255993344.000000, 0
223, 53, 73908, 799011, 128393, 9320837120.000000, 0
224, 52, 72264, 801223, 127826, 9379533824.000000, 0
225, 49, 71024, 803024, 127268, 9431746560.000000, 0
226, 39, 69815, 804089, 127422, 9475820544.000000, 0
227, 50, 69137, 804267, 127911, 9512596480.000000, 0
228, 72, 68504, 803994, 128795, 9541083136.000000, 0
