0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999508, 1857, 0, 0, 9877.613281, 0
3, 618087, 383278, 0, 0, 7816.534180, 0
4, 437349, 564016, 0, 0, 6020.219238, 0
5, 323839, 677526, 0, 0, 4714.903320, 0
6, 261409, 739956, 0, 0, 3666.724121, 0
7, 218780, 782583, 2, 0, 4237.739746, 0
8, 190636, 810722, 7, 0, 39259.734375, 0
9, 174183, 827146, 36, 0, 134200.015625, 0
10, 158576, 842631, 158, 0, 495632.281250, 0
11, 134106, 866612, 647, 0, 1636497.875000, 0
12, 69860, 928717, 2788, 0, 5864431.000000, 0
13, 9902, 982222, 9241, 0, 20171122.000000, 0
14, 52, 976439, 24874, 0, 59795548.000000, 0
15, 0, 945495, 55870, 0, 152340992.000000, 0
16, 0, 893949, 107416, 0, 334079712.000000, 0
17, 0, 821357, 180008, 0, 642163200.000000, 0
18, 0, 731016, 270349, 0, 1101297152.000000, 0
19, 0, 631708, 369656, 1, 1712847616.000000, 0
20, 0, 532337, 469024, 4, 2455163904.000000, 0
21, 0, 440826, 560525, 14, 3287592960.000000, 0
22, 0, 361070, 640270, 25, 4163576832.000000, 0
23, 0, 294796, 706520, 49, 5038668288.000000, 0
24, 0, 239574, 761708, 83, 5879930368.000000, 0
25, 0, 192654, 808613, 98, 6669137920.000000, 0
26, 0, 151963, 849286, 116, 7398930432.000000, 0
27, 0, 116489, 884755, 121, 8068033536.000000, 0
28, 0, 85986, 915257, 122, 8675705856.000000, 0
29, 0, 60355, 940896, 114, 9225379840.000000, 0
30, 0, 40536, 960716, 113, 9709421568.000000, 0
31, 0, 25953, 975293, 119, 10129987584.000000, 0
32, 0, 15628, 985580, 157, 10493467648.000000, 0
33, 0, 8897, 992127, 341, 10818921472.000000, 0
34, 0, 4898, 995617, 850, 11078072320.000000, 0
35, 2, 2714, 996487, 2162, 11241756672.000000, 0
36, 1, 1619, 994770, 4975, 11353199616.000000, 0
37, 1, 1335, 989353, 10676, 11456398336.000000, 0
38, 6, 1807, 978618, 20934, 11524112384.000000, 0
39, 13, 3275, 960306, 37771, 11539202048.000000, 0
40, 13, 5799, 932200, 63353, 11486550016.000000, 0
41, 18, 10116, 892610, 98621, 11372276736.000000, 0
42, 39, 16401, 840271, 144654, 11201191936.000000, 0
43, 43, 25550, 776376, 199396, 10863747072.000000, 0
44, 66, 37841, 703165, 260293, 10413736960.000000, 0
45, 91, 53373, 625142, 322759, 9869622272.000000, 0
46, 104, 71888, 545902, 383471, 9236548608.000000, 0
47, 134, 93002, 468753, 439476, 8533531136.000000, 0
48, 144, 116450, 398120, 486651, 7789487616.000000, 0
49, 168, 140922, 334733, 525542, 7032673280.000000, 0
50, 157, 165799, 280407, 555002, 6287359488.000000, 0
51, 147, 190238, 235540, 575440, 5575814656.000000, 0
52, 183, 213047, 199922, 588213, 4915044352.000000, 0
53, 123, 233553, 174312, 593377, 4320365568.000000, 0
54, 171, 250685, 157775, 592734, 3801961984.000000, 0
55, 151, 264110, 149991, 587113, 3366071808.000000, 0
56, 174, 273566, 151343, 576282, 3019201792.000000, 0
57, 169, 278403, 160815, 561978, 2764263424.000000, 0
58, 159, 278503, 178157, 544546, 2601818112.000000, 0
59, 141, 274508, 201771, 524945, 2530352640.000000, 0
60, 151, 266152, 231386, 503676, 2545913088.000000, 0
61, 125, 254393, 265343, 481504, 2643376384.000000, 0
62, 118, 239616, 302669, 458962, 2814683904.000000, 0
63, 112, 222956, 341529, 436768, 3049490944.000000, 0
64, 126, 204383, 382111, 414745, 3338170112.000000, 0
65, 116, 184736, 423154, 393359, 3671658752.000000, 0
66, 94, 165229, 462968, 373074, 4038695424.000000, 0
67, 86, 145980, 501832, 353467, 4428818944.000000, 0
68, 99, 127552, 538985, 334729, 4834021888.000000, 0
69, 90, 109762, 574333, 317180, 5245603328.000000, 0
70, 79, 93505, 607414, 300367, 5657292800.000000, 0
71, 62, 78964, 637697, 284642, 6061528576.000000, 0
72, 80, 65489, 666065, 269731, 6453173760.000000, 0
73, 67, 53854, 692056, 255388, 6831112192.000000, 0
74, 68, 43893, 715489, 241915, 7191582720.000000, 0
75, 73, 35339, 736835, 229118, 7529603072.000000, 0
76, 64, 28239, 756070, 216992, 7848245248.000000, 0
77, 50, 22278, 773696, 205341, 8144289792.000000, 0
78, 56, 17376, 789488, 194445, 8418860544.000000, 0
79, 57, 13350, 803777, 184181, 8673560576.000000, 0
80, 53, 10232, 816689, 174391, 8908780544.000000, 0
81, 42, 7722, 828430, 165171, 9120211968.000000, 0
82, 41, 5779, 838885, 156660, 9311245312.000000, 0
83, 36, 4297, 848454, 148578, 9489592320.000000, 0
84, 45, 3164, 857288, 140868, 9659524096.000000, 0
85, 46, 2397, 865264, 133658, 9818898432.000000, 0
86, 34, 1723, 872724, 126884, 9966284800.000000, 0
87, 38, 1334, 879316, 120677, 10091798528.000000, 0
88, 24, 1117, 885323, 114901, 10194826240.000000, 0
89, 34, 981, 890622, 109728, 10281667584.000000, 0
90, 25, 974, 895093, 105273, 10361776128.000000, 0
91, 34, 1061, 899051, 101219, 10439317504.000000, 0
92, 21, 1316, 901992, 98036, 10515275776.000000, 0
93, 30, 1677, 903984, 95674, 10586510336.000000, 0
94, 29, 2240, 904959, 94137, 10649005056.000000, 0
95, 26, 2919, 904700, 93720, 10699320320.000000, 0
96, 30, 3830, 903053, 94452, 10735498240.000000, 0
97, 23, 5000, 899869, 96473, 10755907584.000000, 0
