0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001237, 128, 0, 0, 9877.615234, 0
3, 990871, 10494, 0, 0, 7816.557129, 0
4, 983930, 17435, 0, 0, 6020.323730, 0
5, 979806, 21559, 0, 0, 4715.074219, 0
6, 975617, 25748, 0, 0, 3666.812988, 0
7, 972961, 28404, 0, 0, 2863.896484, 0
8, 968598, 32767, 0, 0, 2206.369141, 0
9, 967371, 33994, 0, 0, 1717.921143, 0
10, 966180, 35185, 0, 0, 1344.558105, 0
11, 964690, 36666, 9, 0, 8370.732422, 0
12, 960379, 40928, 58, 0, 72503.796875, 0
13, 939109, 61999, 257, 0, 433824.062500, 0
14, 880131, 120490, 744, 0, 1637413.875000, 0
15, 778132, 221568, 1665, 0, 4391429.500000, 0
16, 653617, 344457, 3291, 0, 9903551.000000, 0
17, 520134, 475709, 5522, 0, 19346922.000000, 0
18, 395485, 597381, 8499, 0, 33651852.000000, 0
19, 285109, 704154, 12102, 0, 53639352.000000, 0
20, 200048, 785430, 15887, 0, 79175576.000000, 0
21, 139411, 842281, 19673, 0, 109169680.000000, 0
22, 95353, 882485, 23526, 1, 142672864.000000, 0
23, 61345, 912481, 27538, 1, 179062480.000000, 0
24, 41007, 927873, 32484, 1, 219232096.000000, 0
25, 27506, 933800, 40058, 1, 266900720.000000, 0
26, 18089, 930280, 52994, 2, 330671136.000000, 0
27, 10971, 915417, 74975, 2, 426400160.000000, 0
28, 7091, 885010, 109262, 2, 576054464.000000, 0
29, 4088, 839076, 158199, 2, 803176384.000000, 0
30, 2261, 776531, 222570, 3, 1131833344.000000, 0
31, 1354, 699999, 300008, 4, 1577547392.000000, 0
32, 688, 612702, 387962, 13, 2146664576.000000, 0
33, 491, 521172, 479680, 22, 2829625600.000000, 0
34, 261, 430354, 570715, 35, 3605861888.000000, 0
35, 36, 345570, 655680, 79, 4444021248.000000, 0
36, 32, 269550, 731620, 163, 5311277056.000000, 0
37, 18, 205479, 795532, 336, 6171796480.000000, 0
38, 0, 152972, 847753, 640, 6995317760.000000, 0
39, 0, 111080, 889137, 1148, 7759405056.000000, 0
40, 1, 79371, 920097, 1896, 8449963008.000000, 0
41, 1, 55709, 942741, 2914, 9055607808.000000, 0
42, 4, 39034, 958096, 4231, 9577440256.000000, 0
43, 4, 27199, 968307, 5855, 10025041920.000000, 0
44, 3, 19573, 974127, 7662, 10395489280.000000, 0
45, 4, 14751, 976899, 9711, 10687428608.000000, 0
46, 4, 12219, 977256, 11886, 10912034816.000000, 0
47, 15, 11173, 975686, 14491, 11078239232.000000, 0
48, 12, 11361, 972036, 17956, 11204041728.000000, 0
49, 12, 12482, 966033, 22838, 11289370624.000000, 0
50, 25, 14778, 956592, 29970, 11331615744.000000, 0
51, 24, 18393, 942227, 40721, 11334740992.000000, 0
52, 20, 23658, 921298, 56389, 11296425984.000000, 0
53, 43, 31180, 892233, 77909, 11203590144.000000, 0
54, 73, 41711, 853433, 106148, 11041424384.000000, 0
55, 83, 55941, 804668, 140673, 10801388544.000000, 0
56, 122, 74606, 746668, 179969, 10471650304.000000, 0
57, 140, 97670, 680088, 223467, 10047012864.000000, 0
58, 148, 126174, 607761, 267282, 9532057600.000000, 0
59, 202, 158832, 532883, 309448, 8934438912.000000, 0
60, 228, 195698, 459324, 346115, 8269250048.000000, 0
61, 228, 235628, 390659, 374850, 7561688576.000000, 0
62, 223, 276259, 329204, 395679, 6837872128.000000, 0
63, 271, 317011, 277417, 406666, 6123619840.000000, 0
64, 253, 355848, 236974, 408290, 5445958144.000000, 0
65, 268, 391200, 208208, 401689, 4826526720.000000, 0
66, 243, 421000, 191831, 388291, 4285388544.000000, 0
67, 212, 444376, 187498, 369279, 3837062400.000000, 0
68, 200, 460629, 194498, 346038, 3492939520.000000, 0
69, 205, 469476, 210889, 320795, 3256820224.000000, 0
70, 188, 470689, 235989, 294499, 3129260288.000000, 0
71, 163, 464020, 269204, 267978, 3107811840.000000, 0
72, 150, 449545, 309207, 242463, 3189330432.000000, 0
73, 148, 429422, 353993, 217802, 3366140160.000000, 0
74, 150, 404486, 401862, 194867, 3627538688.000000, 0
75, 123, 374948, 452721, 173573, 3962873088.000000, 0
76, 92, 342280, 504155, 154838, 4359830528.000000, 0
77, 81, 308602, 555276, 137406, 4805842944.000000, 0
78, 85, 274485, 604957, 121838, 5287138816.000000, 0
79, 65, 240975, 652473, 107852, 5790660608.000000, 0
80, 55, 208620, 697037, 95653, 6305399296.000000, 0
81, 40, 178460, 738335, 84530, 6819886080.000000, 0
82, 42, 151048, 775801, 74474, 7324890112.000000, 0
83, 38, 126190, 809169, 65968, 7812102144.000000, 0
84, 37, 104239, 838917, 58172, 8274857472.000000, 0
85, 32, 85264, 864725, 51344, 8708989952.000000, 0
86, 31, 68795, 887328, 45211, 9111176192.000000, 0
87, 28, 55021, 906348, 39968, 9478780928.000000, 0
88, 16, 43462, 922595, 35292, 9808606208.000000, 0
89, 17, 33958, 936192, 31198, 10109104128.000000, 0
90, 21, 26192, 947488, 27664, 10378203136.000000, 0
91, 13, 20090, 956745, 24517, 10619888640.000000, 0
92, 12, 15247, 964373, 21733, 10823964672.000000, 0
93, 16, 11501, 970572, 19276, 10992699392.000000, 0
94, 10, 8611, 975597, 17147, 11132987392.000000, 0
95, 6, 6483, 979474, 15402, 11255779328.000000, 0
96, 11, 4904, 982499, 13951, 11358468096.000000, 0
97, 6, 3817, 984787, 12755, 11442394112.000000, 0
98, 6, 3059, 986497, 11803, 11510282240.000000, 0
99, 12, 2520, 987698, 11135, 11569657856.000000, 0
100, 11, 2337, 988227, 10790, 11628222464.000000, 0
101, 9, 2342, 988368, 10646, 11680339968.000000, 0
102, 6, 2533, 987866, 10960, 11727522816.000000, 0
103, 8, 2969, 986761, 11627, 11765740544.000000, 0
104, 7, 3651, 984973, 12734, 11792582656.000000, 0
105, 5, 4497, 982536, 14327, 11805701120.000000, 0
106, 10, 5669, 979129, 16557, 11804171264.000000, 0
107, 8, 7209, 974881, 19267, 11788537856.000000, 0
108, 14, 9132, 969495, 22724, 11759200256.000000, 0
109, 21, 11504, 962946, 26894, 11716734976.000000, 0
110, 23, 14360, 954889, 32093, 11661549568.000000, 0
111, 22, 17862, 945441, 38040, 11594153984.000000, 0
112, 27, 22030, 934134, 45174, 11515638784.000000, 0
113, 29, 26951, 921157, 53228, 11425242112.000000, 0
114, 40, 32627, 906349, 62349, 11320753152.000000, 0
115, 42, 39525, 889656, 72142, 11199733760.000000, 0
116, 39, 47393, 870681, 83252, 11061102592.000000, 0
117, 61, 56048, 850107, 95149, 10897865728.000000, 0
118, 62, 65726, 827391, 108186, 10713489408.000000, 0
119, 84, 76553, 803156, 121572, 10507518976.000000, 0
120, 88, 88508, 777020, 135749, 10277862400.000000, 0
121, 91, 101216, 749936, 150122, 10029519872.000000, 0
122, 111, 114945, 722113, 164196, 9763003392.000000, 0
123, 108, 129564, 693315, 178378, 9479647232.000000, 0
124, 137, 144623, 664941, 191664, 9184066560.000000, 0
125, 111, 159874, 636766, 204614, 8876973056.000000, 0
126, 139, 175542, 608858, 216826, 8563932672.000000, 0
127, 136, 191174, 582375, 227680, 8248424960.000000, 0
128, 141, 206618, 557811, 236795, 7934730240.000000, 0
129, 170, 221645, 534941, 244609, 7627320320.000000, 0
