0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998933, 2432, 0, 0, 9877.613281, 0
3, 618171, 383194, 0, 0, 7816.547363, 0
4, 429750, 571615, 0, 0, 6020.060059, 0
5, 323728, 677637, 0, 0, 4714.866699, 0
6, 259028, 742337, 0, 0, 3666.721191, 0
7, 213394, 787970, 1, 0, 3219.007568, 0
8, 179986, 821371, 8, 0, 16760.292969, 0
9, 159288, 842045, 32, 0, 122075.664062, 0
10, 144964, 856259, 142, 0, 428050.031250, 0
11, 123228, 877513, 624, 0, 1508719.000000, 0
12, 68176, 930588, 2601, 0, 5485268.500000, 0
13, 8512, 983798, 9055, 0, 19185550.000000, 0
14, 95, 976498, 24772, 0, 58679636.000000, 0
15, 0, 945719, 55646, 0, 150634432.000000, 0
16, 0, 894193, 107172, 0, 332334304.000000, 0
17, 0, 821100, 180265, 0, 640847680.000000, 0
18, 0, 730790, 270575, 0, 1100571648.000000, 0
19, 0, 631058, 370306, 1, 1713938688.000000, 0
20, 0, 530401, 470957, 7, 2459630848.000000, 0
21, 0, 437660, 563694, 11, 3298219008.000000, 0
22, 0, 356560, 644783, 22, 4182268672.000000, 0
23, 0, 288148, 713174, 43, 5068060160.000000, 0
24, 0, 232023, 769273, 69, 5922134016.000000, 0
25, 0, 185342, 815952, 71, 6722611200.000000, 0
26, 0, 145085, 856205, 75, 7459703808.000000, 0
27, 0, 110083, 891205, 77, 8133105664.000000, 0
28, 0, 80652, 920640, 73, 8742684672.000000, 0
29, 0, 56654, 944648, 63, 9290174464.000000, 0
30, 0, 37787, 963521, 57, 9765255168.000000, 0
31, 0, 23942, 977367, 56, 10182686720.000000, 0
32, 0, 14344, 986923, 98, 10541287424.000000, 0
33, 0, 8275, 992826, 264, 10851210240.000000, 0
34, 0, 4588, 996029, 748, 11109596160.000000, 0
35, 0, 2582, 996840, 1943, 11265221632.000000, 0
36, 1, 1818, 994941, 4605, 11373949952.000000, 0
37, 6, 2119, 989558, 9682, 11470141440.000000, 0
38, 12, 3524, 978888, 18941, 11536605184.000000, 0
39, 19, 6686, 960428, 34232, 11549641728.000000, 0
40, 41, 12201, 931926, 57197, 11492751360.000000, 0
41, 63, 21277, 892035, 87990, 11373696000.000000, 0
42, 98, 34524, 840059, 126684, 11199611904.000000, 0
43, 111, 52696, 776424, 172134, 10868328448.000000, 0
44, 143, 76761, 702975, 221486, 10415296512.000000, 0
45, 171, 106885, 624096, 270213, 9869517824.000000, 0
46, 186, 142263, 544082, 314834, 9231497216.000000, 0
47, 210, 181948, 467371, 351836, 8525766656.000000, 0
48, 214, 224762, 395924, 380465, 7778826240.000000, 0
49, 274, 268568, 333756, 398767, 7020041728.000000, 0
50, 236, 312113, 281413, 407603, 6277708800.000000, 0
51, 244, 353120, 239883, 408118, 5575250432.000000, 0
52, 267, 390364, 209433, 401301, 4933499904.000000, 0
53, 266, 422388, 190163, 388548, 4368388096.000000, 0
54, 238, 447814, 181522, 371791, 3891947520.000000, 0
55, 192, 465876, 183493, 351804, 3513007616.000000, 0
56, 199, 476063, 195850, 329253, 3237619712.000000, 0
57, 201, 478377, 217350, 305437, 3068864512.000000, 0
58, 163, 472902, 247390, 280910, 3006532352.000000, 0
59, 149, 460132, 285081, 256003, 3049010944.000000, 0
60, 155, 440801, 328611, 231798, 3190874112.000000, 0
61, 124, 416426, 376526, 208289, 3423154688.000000, 0
62, 119, 388098, 426653, 186495, 3735089920.000000, 0
63, 100, 356367, 478775, 166123, 4113906944.000000, 0
64, 89, 323199, 530726, 147351, 4547736576.000000, 0
65, 87, 289317, 581496, 130465, 5021986304.000000, 0
66, 67, 255699, 630234, 115365, 5523724800.000000, 0
67, 47, 223413, 676058, 101847, 6039697920.000000, 0
68, 55, 192989, 718439, 89882, 6558485504.000000, 0
69, 45, 164777, 757151, 79392, 7069874176.000000, 0
70, 52, 138749, 792433, 70131, 7566037504.000000, 0
71, 40, 115807, 823607, 61911, 8040328704.000000, 0
