0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.613281, 0
3, 990595, 10770, 0, 0, 7816.574219, 0
4, 982179, 19186, 0, 0, 6020.529297, 0
5, 977931, 23434, 0, 0, 4715.230957, 0
6, 974329, 27036, 0, 0, 3666.806396, 0
7, 970776, 30589, 0, 0, 2863.921875, 0
8, 967438, 33927, 0, 0, 2206.325684, 0
9, 964558, 36807, 0, 0, 1717.986816, 0
10, 962922, 38443, 0, 0, 1344.559692, 0
11, 961222, 40135, 8, 0, 10819.291016, 0
12, 955287, 46008, 70, 0, 103574.679688, 0
13, 931558, 69534, 273, 0, 506912.031250, 0
14, 872160, 128435, 770, 0, 1694753.875000, 0
15, 765623, 233954, 1788, 0, 4616596.500000, 0
16, 632702, 365222, 3441, 0, 10538733.000000, 0
17, 499431, 496000, 5934, 0, 20671080.000000, 0
18, 377758, 614435, 9172, 0, 36212696.000000, 0
19, 278183, 710155, 13027, 0, 57839924.000000, 0
20, 202935, 781253, 17177, 0, 85433496.000000, 0
21, 141873, 838197, 21295, 0, 117911880.000000, 0
22, 100362, 875547, 25456, 0, 154294736.000000, 0
23, 69720, 902005, 29640, 0, 193540176.000000, 0
24, 50507, 915918, 34938, 2, 236572176.000000, 0
25, 35450, 922596, 43317, 2, 288101248.000000, 0
26, 25907, 918330, 57125, 3, 357172704.000000, 0
27, 19344, 901855, 80162, 4, 459754176.000000, 0
28, 15373, 870061, 115927, 4, 617589824.000000, 0
29, 12053, 822728, 166579, 5, 856074240.000000, 0
30, 9388, 759143, 232828, 6, 1198206464.000000, 0
31, 7155, 682298, 311901, 11, 1658986496.000000, 0
32, 5164, 596935, 399244, 22, 2240626432.000000, 0
33, 3569, 507410, 490351, 35, 2932352000.000000, 0
34, 2394, 418909, 580002, 60, 3712218368.000000, 0
35, 1231, 337592, 662422, 120, 4548551680.000000, 0
36, 755, 265275, 735123, 212, 5405590528.000000, 0
37, 458, 203904, 796581, 422, 6250974720.000000, 0
38, 230, 153752, 846575, 808, 7056930816.000000, 0
39, 181, 114293, 885455, 1436, 7800514048.000000, 0
40, 140, 84117, 914751, 2357, 8469726208.000000, 0
41, 45, 61717, 935825, 3778, 9054806016.000000, 0
42, 42, 45118, 950518, 5687, 9557956608.000000, 0
43, 0, 33292, 959966, 8107, 9991990272.000000, 0
44, 0, 24446, 965922, 10997, 10346986496.000000, 0
45, 0, 18200, 968831, 14334, 10622727168.000000, 0
46, 0, 13510, 969654, 18201, 10832457728.000000, 0
47, 0, 10213, 968465, 22687, 10995193856.000000, 0
48, 1, 7697, 965216, 28451, 11116832768.000000, 0
49, 0, 5848, 959443, 36074, 11201058816.000000, 0
50, 1, 4480, 949983, 46901, 11247207424.000000, 0
51, 2, 3582, 935255, 62526, 11257458688.000000, 0
52, 2, 2977, 913639, 84747, 11221981184.000000, 0
53, 5, 2754, 883365, 115241, 11123748864.000000, 0
54, 4, 2824, 843121, 155416, 10956589056.000000, 0
55, 2, 3152, 792270, 205941, 10704988160.000000, 0
56, 4, 3779, 731815, 265767, 10359169024.000000, 0
57, 6, 4710, 663268, 333381, 9916407808.000000, 0
58, 9, 6020, 589181, 406155, 9381098496.000000, 0
59, 15, 7598, 513115, 480637, 8763682816.000000, 0
60, 4, 9455, 437149, 554757, 8079874048.000000, 0
61, 23, 11524, 365017, 624801, 7349956096.000000, 0
62, 14, 13747, 298897, 688707, 6598432768.000000, 0
63, 20, 15954, 240527, 744864, 5847668736.000000, 0
64, 17, 18119, 190940, 792289, 5120256000.000000, 0
65, 12, 20471, 149554, 831328, 4433565696.000000, 0
66, 23, 22487, 116526, 862329, 3800899840.000000, 0
67, 19, 24223, 91468, 885655, 3231871488.000000, 0
68, 22, 25707, 72945, 902691, 2731881472.000000, 0
69, 14, 26793, 60057, 914501, 2300980224.000000, 0
70, 20, 27233, 51290, 922822, 1937663232.000000, 0
71, 22, 27224, 46215, 927904, 1636956544.000000, 0
72, 21, 27080, 43750, 930514, 1392969856.000000, 0
73, 24, 26322, 43486, 931533, 1199642240.000000, 0
74, 15, 25314, 44730, 931306, 1050909184.000000, 0
75, 23, 23924, 47377, 930041, 940179392.000000, 0
76, 17, 22360, 50846, 928142, 862482048.000000, 0
77, 19, 20520, 54992, 925834, 812102912.000000, 0
78, 25, 18539, 59701, 923100, 784768192.000000, 0
79, 21, 16543, 64805, 919996, 776663744.000000, 0
80, 19, 14659, 70001, 916686, 783997248.000000, 0
81, 13, 12733, 75340, 913279, 803757952.000000, 0
82, 24, 10924, 80617, 909800, 833338560.000000, 0
83, 28, 9327, 85751, 906259, 870043648.000000, 0
84, 17, 7904, 90824, 902620, 912394816.000000, 0
85, 19, 6606, 95703, 899037, 958461824.000000, 0
86, 22, 5431, 100547, 895365, 1007268992.000000, 0
87, 19, 4416, 105305, 891625, 1058128768.000000, 0
88, 15, 3614, 109800, 887936, 1109789440.000000, 0
89, 17, 2926, 114104, 884318, 1161713536.000000, 0
90, 21, 2343, 118293, 880708, 1213598976.000000, 0
91, 14, 1899, 122425, 877027, 1264929664.000000, 0
92, 19, 1481, 126456, 873409, 1315700864.000000, 0
93, 18, 1152, 130411, 869784, 1365984768.000000, 0
94, 14, 879, 134321, 866151, 1415401088.000000, 0
95, 19, 695, 137958, 862693, 1463953792.000000, 0
96, 21, 563, 141554, 859227, 1511433088.000000, 0
97, 28, 431, 145258, 855648, 1558010368.000000, 0
98, 21, 341, 148831, 852172, 1603987840.000000, 0
