0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997728, 3637, 0, 0, 9877.618164, 0
3, 618847, 382518, 0, 0, 7816.963867, 0
4, 424187, 577178, 0, 0, 6021.837402, 0
5, 310355, 691010, 0, 0, 4717.953125, 0
6, 246415, 754950, 0, 0, 3667.707520, 0
7, 210101, 791264, 0, 0, 2865.902832, 0
8, 182909, 818453, 3, 0, 2435.401123, 0
9, 167759, 833588, 18, 0, 17569.277344, 0
10, 150962, 850274, 129, 0, 122450.265625, 0
11, 129727, 871001, 637, 0, 622107.625000, 0
12, 73758, 924851, 2756, 0, 2700828.000000, 0
13, 11876, 980191, 9298, 0, 9798163.000000, 0
14, 106, 976171, 25088, 0, 29819230.000000, 0
15, 0, 944764, 56601, 0, 76703160.000000, 0
16, 0, 892582, 108783, 0, 168703056.000000, 0
17, 0, 818589, 182776, 0, 324887424.000000, 0
18, 0, 726862, 274503, 0, 557391552.000000, 0
19, 0, 625942, 375422, 1, 868116160.000000, 0
20, 0, 525396, 475968, 1, 1244549504.000000, 0
21, 0, 432929, 568431, 5, 1666269056.000000, 0
22, 0, 352575, 648773, 17, 2109478016.000000, 0
23, 0, 286126, 715204, 35, 2551662080.000000, 0
24, 0, 231841, 769471, 53, 2975204352.000000, 0
25, 0, 186249, 815045, 71, 3370907136.000000, 0
26, 0, 146929, 854345, 91, 3734865920.000000, 0
27, 0, 112794, 888458, 113, 4066519808.000000, 0
28, 0, 83261, 917976, 128, 4366986240.000000, 0
29, 0, 58667, 942561, 137, 4637690368.000000, 0
30, 0, 39349, 961864, 152, 4874542080.000000, 0
31, 0, 25155, 976043, 167, 5081142272.000000, 0
32, 0, 15340, 985799, 226, 5260150272.000000, 0
33, 0, 8856, 992093, 416, 5420148224.000000, 0
34, 0, 4806, 995575, 984, 5547063808.000000, 0
35, 0, 2545, 996463, 2357, 5625890816.000000, 0
36, 0, 1266, 994687, 5412, 5676509696.000000, 0
37, 0, 645, 989200, 11520, 5727959040.000000, 0
38, 0, 378, 978252, 22735, 5763847168.000000, 0
39, 1, 355, 959863, 41146, 5769065984.000000, 0
40, 0, 518, 931498, 69349, 5741047296.000000, 0
41, 0, 844, 890974, 109547, 5682618880.000000, 0
42, 2, 1370, 837987, 162006, 5594407936.000000, 0
43, 6, 2174, 773260, 225925, 5423962624.000000, 0
44, 6, 3219, 699349, 298791, 5196741632.000000, 0
45, 8, 4593, 619615, 377149, 4920784384.000000, 0
46, 16, 6281, 538715, 456353, 4598521344.000000, 0
47, 9, 8276, 459983, 533097, 4241629696.000000, 0
48, 12, 10403, 386671, 604279, 3862015488.000000, 0
49, 16, 12750, 320728, 667871, 3474436096.000000, 0
50, 17, 15237, 262879, 723232, 3090359808.000000, 0
51, 11, 17634, 213375, 770345, 2720408832.000000, 0
52, 17, 20020, 171051, 810277, 2371769088.000000, 0
53, 19, 22214, 135828, 843304, 2048871552.000000, 0
54, 27, 24101, 106953, 870284, 1755106304.000000, 0
55, 15, 25576, 83447, 892327, 1491852928.000000, 0
56, 14, 26774, 65845, 908732, 1259749760.000000, 0
57, 23, 27606, 52820, 920916, 1058931200.000000, 0
58, 26, 27825, 44148, 929366, 888364416.000000, 0
59, 15, 27560, 39116, 934674, 746545088.000000, 0
60, 16, 26835, 37522, 936992, 631945280.000000, 0
61, 26, 25941, 37896, 937502, 541964224.000000, 0
62, 24, 24624, 40172, 936545, 473773056.000000, 0
63, 22, 23155, 43845, 934343, 424645056.000000, 0
64, 11, 21247, 48557, 931550, 392102624.000000, 0
65, 18, 19446, 53633, 928268, 373304800.000000, 0
66, 20, 17512, 58999, 924834, 365642496.000000, 0
67, 20, 15575, 64675, 921095, 367008000.000000, 0
68, 22, 13759, 70278, 917306, 375526848.000000, 0
69, 15, 11904, 75851, 913595, 389620128.000000, 0
70, 17, 10223, 81323, 909802, 407962560.000000, 0
71, 22, 8634, 86715, 905994, 429437248.000000, 0
72, 12, 7172, 91991, 902190, 453193184.000000, 0
73, 18, 5972, 96960, 898415, 478474016.000000, 0
74, 18, 4837, 101639, 894871, 504561024.000000, 0
