0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.615234, 0
3, 992886, 8479, 0, 0, 7816.557617, 0
4, 985204, 16161, 0, 0, 6020.342773, 0
5, 979042, 22323, 0, 0, 4715.201660, 0
6, 974844, 26521, 0, 0, 3666.820068, 0
7, 971062, 30303, 0, 0, 2863.887695, 0
8, 968222, 33143, 0, 0, 2206.361572, 0
9, 966702, 34663, 0, 0, 1717.931519, 0
10, 962503, 38861, 1, 0, 1844.251709, 0
11, 960771, 40581, 13, 0, 16139.381836, 0
12, 954197, 47105, 63, 0, 95496.484375, 0
13, 933686, 67462, 217, 0, 428120.593750, 0
14, 880195, 120536, 634, 0, 1435741.625000, 0
15, 783385, 216490, 1490, 0, 3894512.250000, 0
16, 657312, 341052, 3001, 0, 8943766.000000, 0
17, 521740, 474318, 5307, 0, 17969436.000000, 0
18, 399456, 593581, 8328, 0, 32058104.000000, 0
19, 292132, 697263, 11970, 0, 51982440.000000, 0
20, 206739, 778615, 16011, 0, 77741792.000000, 0
21, 148707, 832434, 20224, 0, 108840984.000000, 0
22, 101547, 875377, 24441, 0, 144211184.000000, 0
23, 70189, 902148, 29028, 0, 183442496.000000, 0
24, 49308, 917669, 34388, 0, 226994256.000000, 0
25, 34345, 924772, 42248, 0, 278164096.000000, 0
26, 23836, 922415, 55114, 0, 345126176.000000, 0
27, 17119, 907670, 76576, 0, 442596032.000000, 0
28, 12753, 878412, 110200, 0, 591694272.000000, 0
29, 9302, 833717, 158346, 0, 816743232.000000, 0
30, 5741, 773486, 222138, 0, 1141676416.000000, 0
31, 3883, 698091, 299391, 0, 1583810304.000000, 0
32, 2239, 613422, 385702, 2, 2146909440.000000, 0
33, 1548, 523262, 476553, 2, 2821733120.000000, 0
34, 837, 433644, 566874, 10, 3590193920.000000, 0
35, 384, 349733, 651216, 32, 4420945920.000000, 0
36, 161, 274889, 726216, 99, 5279200768.000000, 0
37, 46, 211035, 790074, 210, 6132170240.000000, 0
38, 23, 158766, 842171, 405, 6949762560.000000, 0
39, 1, 117512, 883144, 708, 7709085184.000000, 0
40, 3, 86187, 913961, 1214, 8394354688.000000, 0
41, 2, 62635, 936878, 1850, 8999178240.000000, 0
42, 6, 45995, 952648, 2716, 9517099008.000000, 0
43, 2, 34746, 962968, 3649, 9965680640.000000, 0
44, 8, 27402, 969269, 4686, 10332445696.000000, 0
45, 15, 23076, 972588, 5686, 10629603328.000000, 0
46, 16, 21022, 973460, 6867, 10853406720.000000, 0
47, 24, 20711, 972438, 8192, 11022835712.000000, 0
48, 25, 21998, 969074, 10268, 11155862528.000000, 0
49, 21, 24980, 963236, 13128, 11245736960.000000, 0
50, 35, 29946, 953993, 17391, 11295138816.000000, 0
51, 46, 37202, 940051, 24066, 11302363136.000000, 0
52, 80, 48166, 919404, 33715, 11264229376.000000, 0
53, 90, 63390, 890796, 47089, 11171467264.000000, 0
54, 140, 85253, 852817, 63155, 11014374400.000000, 0
55, 180, 114226, 804775, 82184, 10778829824.000000, 0
56, 202, 150683, 747570, 102910, 10456660992.000000, 0
57, 225, 195582, 682274, 123284, 10039634944.000000, 0
58, 302, 248162, 611204, 141697, 9533022208.000000, 0
59, 324, 306606, 537978, 156457, 8944521216.000000, 0
60, 307, 368559, 466495, 166004, 8293797888.000000, 0
61, 348, 432258, 399272, 169487, 7601560064.000000, 0
62, 368, 494040, 340072, 166885, 6894872064.000000, 0
63, 343, 551125, 289938, 159959, 6199328256.000000, 0
64, 312, 601446, 251689, 147918, 5540738048.000000, 0
65, 249, 641991, 225859, 133266, 4943522304.000000, 0
66, 242, 672172, 212609, 116342, 4427716608.000000, 0
67, 201, 690635, 211111, 99418, 4007242496.000000, 0
68, 168, 697059, 220759, 83379, 3691741440.000000, 0
69, 134, 692188, 240308, 68735, 3485412864.000000, 0
70, 115, 676783, 269231, 55236, 3390427904.000000, 0
71, 93, 651712, 305648, 43912, 3404077568.000000, 0
72, 64, 618612, 348442, 34247, 3520738048.000000, 0
73, 53, 579291, 395400, 26621, 3732074240.000000, 0
74, 43, 534804, 446096, 20422, 4026434816.000000, 0
75, 31, 487738, 498015, 15581, 4392616448.000000, 0
76, 25, 439719, 550072, 11549, 4816165376.000000, 0
77, 18, 391323, 601388, 8636, 5283613184.000000, 0
78, 12, 343910, 651015, 6428, 5781806592.000000, 0
79, 14, 298519, 698085, 4747, 6298222592.000000, 0
80, 10, 256713, 741170, 3472, 6820197888.000000, 0
81, 4, 217975, 780839, 2547, 7336632832.000000, 0
82, 3, 183018, 816508, 1836, 7838457856.000000, 0
83, 0, 152069, 847981, 1315, 8317656576.000000, 0
84, 2, 125001, 875448, 914, 8768861184.000000, 0
85, 5, 101771, 898940, 649, 9187603456.000000, 0
