0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991343, 10021, 1, 0, 1617.096802, 0
9, 991343, 10021, 1, 0, 7420.677246, 0
10, 991337, 10023, 5, 0, 19098.566406, 0
11, 991326, 10009, 30, 0, 49574.199219, 0
12, 991241, 9998, 126, 0, 146793.203125, 0
13, 991035, 10016, 314, 0, 411142.375000, 0
14, 990532, 10070, 763, 0, 1041111.125000, 0
15, 989475, 10418, 1472, 0, 2300280.750000, 0
16, 987760, 11031, 2574, 0, 4484093.500000, 0
17, 985133, 12397, 3835, 0, 7777871.000000, 0
18, 981392, 14788, 5185, 0, 12102314.000000, 0
19, 977148, 17695, 6522, 0, 17269270.000000, 0
20, 972257, 21450, 7657, 1, 22994342.000000, 0
21, 967240, 25575, 8549, 1, 28787834.000000, 0
22, 962126, 30109, 9129, 1, 34283876.000000, 0
23, 957371, 34484, 9509, 1, 39177400.000000, 0
24, 953321, 38261, 9781, 2, 43433040.000000, 0
25, 949670, 41715, 9976, 4, 47038040.000000, 0
26, 946744, 44457, 10160, 4, 50091624.000000, 0
27, 944166, 46728, 10467, 4, 52789080.000000, 0
28, 941876, 48591, 10894, 4, 55393604.000000, 0
29, 939765, 49891, 11705, 4, 58254172.000000, 0
30, 937357, 51155, 12848, 5, 61788712.000000, 0
31, 934994, 51864, 14500, 7, 66427992.000000, 0
32, 932251, 52390, 16714, 10, 72612864.000000, 0
33, 928884, 53065, 19395, 21, 80692112.000000, 0
34, 925045, 53681, 22593, 46, 90878560.000000, 0
35, 920591, 54434, 26258, 82, 103457680.000000, 0
36, 915315, 55758, 30138, 154, 118263448.000000, 0
37, 909839, 57077, 34123, 326, 135055552.000000, 0
38, 903779, 59006, 38007, 573, 153377152.000000, 0
39, 897198, 61627, 41549, 991, 172586608.000000, 0
40, 890695, 64366, 44749, 1555, 191991072.000000, 0
41, 884411, 67099, 47634, 2221, 211175808.000000, 0
42, 877985, 70268, 50045, 3067, 229595600.000000, 0
43, 872283, 72939, 52062, 4081, 246827872.000000, 0
44, 866355, 76065, 53841, 5104, 262747520.000000, 0
45, 860726, 79030, 55518, 6091, 277458688.000000, 0
46, 855805, 81064, 57470, 7026, 291237056.000000, 0
47, 850767, 83118, 59613, 7867, 304707488.000000, 0
48, 845823, 84798, 62212, 8532, 318310464.000000, 0
49, 840501, 86495, 65317, 9052, 332707456.000000, 0
50, 834938, 87984, 68979, 9464, 348375552.000000, 0
51, 829385, 88958, 73130, 9892, 365783232.000000, 0
52, 823212, 90228, 77561, 10364, 385046560.000000, 0
53, 817285, 90845, 82299, 10936, 406202560.000000, 0
54, 810911, 91527, 87269, 11658, 429153568.000000, 0
55, 803301, 93354, 91960, 12750, 453440192.000000, 0
56, 795799, 94947, 96459, 14160, 478426464.000000, 0
57, 788619, 96196, 100584, 15966, 503564480.000000, 0
58, 781286, 97429, 104535, 18115, 528549088.000000, 0
59, 773694, 99259, 107709, 20703, 552704320.000000, 0
60, 766402, 100915, 110368, 23680, 575372032.000000, 0
61, 759294, 102428, 112689, 26954, 596279296.000000, 0
62, 751993, 104301, 114491, 30580, 615252672.000000, 0
63, 745363, 105502, 116215, 34285, 632417792.000000, 0
64, 737950, 107534, 117852, 38029, 648014336.000000, 0
65, 730820, 109032, 119840, 41673, 662522688.000000, 0
66, 723475, 110825, 121864, 45201, 676459008.000000, 0
67, 716928, 111452, 124395, 48590, 690310848.000000, 0
68, 710441, 111967, 127077, 51880, 704637440.000000, 0
69, 703546, 112675, 130177, 54967, 719642176.000000, 0
70, 696246, 113394, 133707, 58018, 735686144.000000, 0
71, 688547, 114282, 137618, 60918, 753254720.000000, 0
72, 681283, 114695, 141348, 64039, 771886144.000000, 0
73, 673031, 115855, 145258, 67221, 791422144.000000, 0
74, 665503, 116248, 148905, 70709, 811755840.000000, 0
75, 658073, 116413, 152401, 74478, 832332352.000000, 0
76, 650086, 117194, 155605, 78480, 852845888.000000, 0
77, 641948, 118277, 158239, 82901, 872692224.000000, 0
78, 634065, 119086, 160552, 87662, 891389824.000000, 0
79, 626488, 119473, 162611, 92793, 908819584.000000, 0
80, 618872, 120172, 164231, 98090, 924847360.000000, 0
81, 611147, 120942, 165739, 103537, 939306880.000000, 0
82, 603529, 121685, 167003, 109148, 952410880.000000, 0
83, 596054, 122078, 168516, 114717, 964430080.000000, 0
84, 588434, 122715, 169980, 120236, 975778304.000000, 0
85, 581016, 122997, 171572, 125780, 986742976.000000, 0
86, 573787, 123040, 173247, 131291, 997340096.000000, 0
87, 565812, 123674, 175079, 136800, 1007913536.000000, 0
88, 558651, 123365, 177182, 142167, 1018756480.000000, 0
89, 551001, 123659, 179077, 147628, 1029839616.000000, 0
90, 543810, 123224, 181218, 153113, 1041158528.000000, 0
91, 536540, 122833, 183393, 158599, 1052912064.000000, 0
92, 529130, 122581, 185399, 164255, 1064831168.000000, 0
93, 521278, 122716, 187489, 169882, 1076785024.000000, 0
94, 513485, 122738, 189234, 175908, 1088615424.000000, 0
95, 505681, 122979, 190703, 182002, 1100033792.000000, 0
96, 498670, 122450, 191974, 188271, 1110685568.000000, 0
97, 491467, 122029, 193158, 194711, 1120688384.000000, 0
98, 484300, 121711, 193974, 201380, 1129730560.000000, 0
99, 476912, 121481, 195018, 207954, 1137995136.000000, 0
100, 469207, 121644, 195627, 214887, 1145588864.000000, 0
101, 461925, 121498, 196191, 221751, 1152163584.000000, 0
102, 454928, 121165, 196743, 228529, 1158078464.000000, 0
103, 448075, 120669, 197282, 235339, 1163382144.000000, 0
104, 440593, 120748, 197814, 242210, 1168285952.000000, 0
105, 433869, 120232, 198136, 249128, 1172594560.000000, 0
106, 427186, 119638, 198529, 256012, 1176320384.000000, 0
107, 420402, 118976, 199286, 262701, 1180165120.000000, 0
108, 414242, 117745, 199903, 269475, 1184034432.000000, 0
109, 407260, 117340, 200390, 276375, 1187783040.000000, 0
110, 400768, 116579, 200806, 283212, 1191215872.000000, 0
111, 393859, 116138, 201251, 290117, 1194549632.000000, 0
112, 387027, 115631, 201646, 297061, 1197700480.000000, 0
113, 380452, 114992, 201821, 304100, 1200523904.000000, 0
114, 374055, 114193, 201762, 311355, 1202801152.000000, 0
115, 367414, 113443, 202183, 318325, 1204918272.000000, 0
116, 361564, 112144, 202089, 325568, 1206667776.000000, 0
117, 354732, 111745, 202218, 332670, 1207974144.000000, 0
118, 348772, 110760, 201721, 340112, 1208807168.000000, 0
119, 342355, 110242, 201300, 347468, 1208930432.000000, 0
120, 336066, 109704, 200622, 354973, 1208102912.000000, 0
