0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10044, 1, 0, 1.197752, 0
10, 990861, 10499, 5, 0, 143.518585, 0
11, 988139, 13199, 27, 0, 919.597534, 0
12, 975889, 25364, 112, 0, 4193.754883, 0
13, 935258, 65780, 327, 0, 14174.020508, 0
14, 831328, 169246, 791, 0, 39867.871094, 0
15, 639208, 360632, 1525, 0, 91432.593750, 0
16, 391501, 607228, 2636, 0, 181407.343750, 0
17, 176172, 821284, 3909, 0, 315809.656250, 0
18, 55382, 940692, 5291, 0, 490889.406250, 0
19, 13576, 981168, 6621, 0, 699552.750000, 0
20, 2642, 991017, 7706, 0, 926953.875000, 0
21, 595, 992100, 8670, 0, 1158455.500000, 0
22, 82, 991497, 9786, 0, 1393237.000000, 0
23, 52, 989455, 11858, 0, 1655644.875000, 0
24, 0, 984778, 16587, 0, 2034522.750000, 0
25, 0, 974008, 27357, 0, 2727967.000000, 0
26, 0, 952292, 49073, 0, 4119761.250000, 0
27, 0, 913812, 87553, 0, 6794268.500000, 0
28, 0, 853505, 147860, 0, 11506629.000000, 0
29, 0, 769372, 231993, 0, 19036418.000000, 0
30, 0, 664711, 336654, 0, 29962098.000000, 0
31, 0, 547401, 453963, 1, 44424568.000000, 0
32, 0, 427724, 573639, 2, 62037484.000000, 0
33, 0, 317170, 684188, 7, 81890280.000000, 0
34, 0, 222908, 778426, 31, 102800832.000000, 0
35, 0, 148396, 852890, 79, 123546680.000000, 0
36, 0, 93854, 907353, 158, 143093664.000000, 0
37, 0, 56395, 944670, 300, 160735328.000000, 0
38, 1, 32175, 968587, 602, 176021152.000000, 0
39, 0, 17639, 982722, 1004, 188926448.000000, 0
40, 0, 9332, 990405, 1628, 199628864.000000, 0
41, 0, 4641, 994335, 2389, 207899792.000000, 0
42, 0, 2261, 995827, 3277, 215027808.000000, 0
43, 0, 1065, 995960, 4340, 221030864.000000, 0
44, 0, 488, 995283, 5594, 224091648.000000, 0
45, 0, 225, 994139, 7001, 226089600.000000, 0
46, 0, 111, 992367, 8887, 228210080.000000, 0
47, 0, 86, 989488, 11791, 231245312.000000, 0
48, 0, 80, 984142, 17143, 233972000.000000, 0
49, 0, 96, 975181, 26088, 234644448.000000, 0
50, 0, 121, 960368, 40876, 234035968.000000, 0
51, 0, 187, 936817, 64361, 232351840.000000, 0
52, 1, 275, 902265, 98824, 229395648.000000, 0
53, 1, 439, 854394, 146531, 225090688.000000, 0
54, 1, 637, 792092, 208635, 219044224.000000, 0
55, 2, 946, 716676, 283741, 210667296.000000, 0
56, 2, 1317, 630190, 369856, 199742688.000000, 0
57, 1, 1820, 537520, 462024, 186486080.000000, 0
58, 4, 2395, 443671, 555295, 171165648.000000, 0
59, 5, 3033, 354065, 644262, 154330112.000000, 0
60, 4, 3823, 272646, 724892, 136682976.000000, 0
61, 3, 4636, 202546, 794180, 118928800.000000, 0
62, 2, 5421, 145513, 850429, 101728888.000000, 0
63, 10, 6256, 101130, 893969, 85661528.000000, 0
64, 6, 6998, 68039, 926322, 71120160.000000, 0
65, 6, 7690, 44592, 949077, 58304724.000000, 0
66, 5, 8332, 28981, 964047, 47311432.000000, 0
67, 10, 8754, 19095, 973506, 38083536.000000, 0
68, 8, 9076, 13371, 978910, 30495214.000000, 0
69, 9, 9088, 10583, 981685, 24367888.000000, 0
70, 4, 9029, 9556, 982776, 19501974.000000, 0
71, 3, 8780, 9570, 983012, 15689419.000000, 0
72, 8, 8459, 10366, 982532, 12743389.000000, 0
73, 6, 7966, 11722, 981671, 10510863.000000, 0
74, 11, 7330, 13430, 980594, 8853981.000000, 0
75, 5, 6658, 15285, 979417, 7659375.500000, 0
76, 9, 5970, 17204, 978182, 6829335.000000, 0
77, 10, 5243, 19086, 977026, 6284380.500000, 0
78, 9, 4547, 20954, 975855, 5959302.000000, 0
79, 8, 3914, 22902, 974541, 5807959.500000, 0
80, 6, 3262, 24733, 973364, 5791390.000000, 0
81, 8, 2703, 26512, 972142, 5873703.500000, 0
82, 7, 2252, 28159, 970947, 6028105.500000, 0
83, 8, 1769, 29817, 969771, 6236865.000000, 0
84, 9, 1433, 31386, 968537, 6484279.500000, 0
85, 12, 1098, 32984, 967271, 6760423.500000, 0
86, 8, 864, 34426, 966067, 7055659.000000, 0
87, 4, 651, 35785, 964925, 7360824.000000, 0
88, 8, 505, 37179, 963673, 7671507.500000, 0
89, 9, 381, 38487, 962488, 7985115.500000, 0
90, 9, 293, 39776, 961287, 8298644.000000, 0
91, 9, 215, 41007, 960134, 8608318.000000, 0
92, 7, 148, 42324, 958886, 8918003.000000, 0
93, 5, 106, 43522, 957732, 9225188.000000, 0
94, 5, 85, 44722, 956553, 9528128.000000, 0
95, 1, 53, 45984, 955327, 9828691.000000, 0
96, 4, 37, 47200, 954124, 10129877.000000, 0
97, 5, 28, 48355, 952977, 10425740.000000, 0
98, 5, 22, 49510, 951828, 10718785.000000, 0
99, 5, 27, 50654, 950679, 11008168.000000, 0
100, 4, 20, 51758, 949583, 11294060.000000, 0
101, 6, 29, 52842, 948488, 11573906.000000, 0
102, 3, 22, 53975, 947365, 11850322.000000, 0
103, 10, 30, 54963, 946362, 12122654.000000, 0
104, 5, 48, 55920, 945392, 12385330.000000, 0
105, 6, 66, 56779, 944514, 12638674.000000, 0
106, 6, 83, 57625, 943651, 12881839.000000, 0
107, 6, 108, 58320, 942931, 13111706.000000, 0
108, 4, 130, 58931, 942300, 13323875.000000, 0
109, 5, 166, 59426, 941768, 13521929.000000, 0
110, 2, 219, 59758, 941386, 13696870.000000, 0
111, 3, 258, 59949, 941155, 13846110.000000, 0
112, 9, 335, 59940, 941081, 13966127.000000, 0
113, 10, 442, 59764, 941149, 14055086.000000, 0
114, 3, 529, 59361, 941472, 14109968.000000, 0
115, 9, 667, 58651, 942038, 14120499.000000, 0
116, 5, 819, 57892, 942649, 14090878.000000, 0
117, 7, 994, 56741, 943623, 14015570.000000, 0
118, 6, 1204, 55464, 944691, 13892251.000000, 0
119, 8, 1405, 53880, 946072, 13721015.000000, 0
120, 4, 1640, 52099, 947622, 13498534.000000, 0
121, 11, 1899, 50126, 949329, 13223887.000000, 0
122, 3, 2143, 48037, 951182, 12900235.000000, 0
123, 10, 2426, 45758, 953171, 12531499.000000, 0
124, 17, 2704, 43379, 955265, 12123015.000000, 0
125, 6, 2964, 41021, 957374, 11679104.000000, 0
126, 11, 3265, 38733, 959356, 11210256.000000, 0
127, 9, 3564, 36348, 961444, 10721513.000000, 0
