0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999410, 1955, 0, 0, 9877.613281, 0
3, 618385, 382980, 0, 0, 7816.561035, 0
4, 413865, 587500, 0, 0, 6020.273438, 0
5, 308733, 692632, 0, 0, 4714.950195, 0
6, 244922, 756443, 0, 0, 3666.756592, 0
7, 203245, 798120, 0, 0, 2863.457031, 0
8, 175152, 826207, 6, 0, 8298.399414, 0
9, 155797, 845545, 23, 0, 66072.687500, 0
10, 138650, 862581, 134, 0, 360416.687500, 0
11, 115549, 885194, 622, 0, 1440109.875000, 0
12, 63265, 935367, 2733, 0, 5620471.000000, 0
13, 6512, 985451, 9402, 0, 19943788.000000, 0
14, 14, 976005, 25346, 0, 60496368.000000, 0
15, 0, 944198, 57167, 0, 155036448.000000, 0
16, 0, 891737, 109628, 0, 341004128.000000, 0
17, 0, 817273, 184092, 0, 655793280.000000, 0
18, 0, 724608, 276757, 0, 1125840512.000000, 0
19, 0, 623237, 378128, 0, 1752093952.000000, 0
20, 0, 521742, 479619, 4, 2511392256.000000, 0
21, 0, 428199, 573160, 6, 3363402752.000000, 0
22, 0, 346964, 654385, 16, 4257975296.000000, 0
23, 0, 279495, 721842, 28, 5151233536.000000, 0
24, 1, 224558, 776769, 37, 6007533568.000000, 0
25, 0, 178502, 822837, 26, 6807773184.000000, 0
26, 0, 139039, 862297, 29, 7543441408.000000, 0
27, 0, 105459, 895876, 30, 8212752384.000000, 0
28, 0, 77019, 924324, 22, 8815172608.000000, 0
29, 0, 53813, 947537, 15, 9353535488.000000, 0
30, 0, 35721, 965635, 9, 9825585152.000000, 0
31, 0, 22503, 978840, 22, 10232238080.000000, 0
32, 0, 13624, 987668, 73, 10575760384.000000, 0
33, 0, 7830, 993320, 215, 10889865216.000000, 0
34, 2, 4444, 996340, 579, 11134515200.000000, 0
35, 3, 2905, 996925, 1532, 11285258240.000000, 0
36, 9, 2801, 995037, 3518, 11400650752.000000, 0
37, 15, 4476, 989206, 7668, 11503616000.000000, 0
38, 30, 8618, 978151, 14566, 11558097920.000000, 0
39, 55, 16690, 959407, 25213, 11559340032.000000, 0
40, 72, 29986, 930634, 40673, 11494966272.000000, 0
41, 118, 51038, 889987, 60222, 11369107456.000000, 0
42, 193, 80730, 836636, 83806, 11188480000.000000, 0
43, 238, 120834, 771633, 108660, 10849811456.000000, 0
44, 265, 170885, 697537, 132678, 10384833536.000000, 0
45, 281, 229513, 617790, 153781, 9831428096.000000, 0
46, 323, 295310, 537535, 168197, 9184067584.000000, 0
47, 375, 365044, 460381, 175565, 8470868992.000000, 0
48, 356, 434345, 390199, 176465, 7718887424.000000, 0
49, 332, 500395, 329519, 171119, 6960744960.000000, 0
50, 337, 561208, 279154, 160666, 6221735936.000000, 0
51, 332, 613578, 240381, 147074, 5530036736.000000, 0
52, 290, 655444, 213313, 132318, 4903716352.000000, 0
53, 242, 686450, 198290, 116383, 4361509888.000000, 0
54, 206, 705876, 194308, 100975, 3914133760.000000, 0
55, 150, 713052, 201722, 86441, 3571560192.000000, 0
56, 145, 708862, 219541, 72817, 3339085824.000000, 0
57, 147, 693649, 247095, 60474, 3219285760.000000, 0
58, 117, 669910, 282438, 48900, 3210448896.000000, 0
59, 90, 637380, 325105, 38790, 3307989760.000000, 0
60, 62, 598379, 372631, 30293, 3504399360.000000, 0
61, 41, 554063, 424022, 23239, 3789550336.000000, 0
62, 40, 506077, 477724, 17524, 4151574016.000000, 0
63, 35, 456711, 531807, 12812, 4577064960.000000, 0
64, 14, 407120, 585029, 9202, 5050732544.000000, 0
65, 15, 358815, 636074, 6461, 5558377984.000000, 0
66, 13, 312258, 684588, 4506, 6086039040.000000, 0
67, 5, 268720, 729468, 3172, 6620878336.000000, 0
68, 7, 228796, 770355, 2207, 7151027712.000000, 0
69, 5, 192518, 807340, 1502, 7667470336.000000, 0
70, 3, 160242, 840135, 985, 8161810432.000000, 0
