0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 104.151062, 0
10, 991352, 10011, 2, 0, 1842.849976, 0
11, 991342, 9999, 24, 0, 15364.761719, 0
12, 991278, 10004, 83, 0, 79439.851562, 0
13, 991070, 9982, 313, 0, 311159.750000, 0
14, 990626, 9995, 744, 0, 911232.687500, 0
15, 989570, 10300, 1495, 0, 2195149.500000, 0
16, 987791, 11011, 2563, 0, 4404271.000000, 0
17, 984941, 12599, 3825, 0, 7673207.500000, 0
18, 981225, 14890, 5250, 0, 12053750.000000, 0
19, 976734, 18067, 6564, 0, 17269980.000000, 0
20, 971981, 21745, 7639, 0, 22949548.000000, 0
21, 967077, 25803, 8485, 0, 28627714.000000, 0
22, 962194, 30075, 9096, 0, 34027020.000000, 0
23, 957851, 33994, 9520, 0, 38908696.000000, 0
24, 953766, 37812, 9787, 0, 43156664.000000, 0
25, 950237, 41146, 9981, 1, 46756776.000000, 0
26, 947030, 44164, 10170, 1, 49797724.000000, 0
27, 944544, 46365, 10456, 0, 52474628.000000, 0
28, 942243, 48190, 10932, 0, 55062844.000000, 0
29, 940066, 49590, 11709, 0, 57931464.000000, 0
30, 937738, 50797, 12829, 1, 61401172.000000, 0
31, 935103, 51718, 14543, 1, 65971820.000000, 0
32, 932468, 52229, 16664, 4, 72057872.000000, 0
33, 928949, 53022, 19384, 10, 80055288.000000, 0
34, 925192, 53587, 22559, 27, 90251008.000000, 0
35, 920512, 54557, 26247, 49, 102783640.000000, 0
36, 915195, 56016, 30067, 87, 117448240.000000, 0
37, 909700, 57514, 33982, 169, 134041368.000000, 0
38, 903524, 59744, 37765, 332, 152134576.000000, 0
39, 897388, 62076, 41368, 533, 171180656.000000, 0
40, 891160, 64856, 44524, 825, 190473888.000000, 0
41, 885134, 67843, 47227, 1161, 209356592.000000, 0
42, 879422, 70819, 49669, 1455, 227506928.000000, 0
43, 874086, 73839, 51638, 1802, 244527328.000000, 0
44, 869078, 76836, 53370, 2081, 260235200.000000, 0
45, 864219, 79771, 55189, 2186, 274795392.000000, 0
46, 859634, 82379, 57151, 2201, 288598912.000000, 0
47, 855345, 84539, 59456, 2025, 302211424.000000, 0
48, 850315, 87100, 62054, 1896, 316042016.000000, 0
49, 845119, 89306, 65245, 1695, 330647424.000000, 0
50, 839601, 91391, 68932, 1441, 346645792.000000, 0
51, 833714, 93214, 73108, 1329, 364315776.000000, 0
52, 826775, 95635, 77687, 1268, 383897664.000000, 0
53, 820225, 97309, 82515, 1316, 405471008.000000, 0
54, 813145, 99340, 87401, 1479, 428657856.000000, 0
55, 806536, 100693, 92272, 1864, 453182016.000000, 0
56, 799037, 102890, 97058, 2380, 478793888.000000, 0
57, 792091, 104876, 101286, 3112, 504663136.000000, 0
58, 785672, 106543, 105297, 3853, 530329856.000000, 0
59, 779295, 108465, 108882, 4723, 555338112.000000, 0
60, 772925, 110831, 112102, 5507, 579285312.000000, 0
61, 766739, 113496, 114739, 6391, 601793152.000000, 0
62, 761013, 115875, 117372, 7105, 622813696.000000, 0
63, 755836, 118065, 119776, 7688, 642581760.000000, 0
64, 750070, 121013, 122127, 8155, 661068288.000000, 0
65, 744794, 123346, 124778, 8447, 678746560.000000, 0
66, 738491, 126541, 127799, 8534, 696391552.000000, 0
67, 732336, 129484, 131063, 8482, 714184896.000000, 0
68, 725882, 132452, 134736, 8295, 732639872.000000, 0
69, 718552, 135840, 138946, 8027, 752288640.000000, 0
70, 711221, 138837, 143465, 7842, 773414656.000000, 0
71, 703534, 141843, 148292, 7696, 796073152.000000, 0
72, 696562, 143891, 153274, 7638, 820315776.000000, 0
73, 688713, 146544, 158250, 7858, 845779584.000000, 0
74, 681886, 148137, 163117, 8225, 872118464.000000, 0
75, 674265, 150618, 167825, 8657, 899053056.000000, 0
76, 666808, 153002, 172527, 9028, 926195712.000000, 0
77, 660071, 154653, 177052, 9589, 953409984.000000, 0
78, 653030, 156774, 181175, 10386, 980376128.000000, 0
79, 646017, 159079, 185342, 10927, 1006960448.000000, 0
80, 639628, 160885, 189422, 11430, 1033019904.000000, 0
81, 632463, 163632, 193142, 12128, 1058557504.000000, 0
82, 625994, 165448, 197207, 12716, 1083620224.000000, 0
83, 619483, 167484, 201348, 13050, 1108522880.000000, 0
84, 612666, 169803, 205616, 13280, 1133526400.000000, 0
85, 605069, 172673, 210334, 13289, 1159036416.000000, 0
86, 598082, 174873, 215082, 13328, 1185095296.000000, 0
87, 592013, 175951, 220308, 13093, 1212044544.000000, 0
88, 584577, 177993, 225685, 13110, 1240024704.000000, 0
89, 575664, 181494, 231180, 13027, 1269076480.000000, 0
90, 569273, 182313, 236536, 13243, 1298893312.000000, 0
91, 561715, 184283, 241891, 13476, 1329249024.000000, 0
92, 554772, 185807, 247034, 13752, 1359844480.000000, 0
93, 547408, 187297, 252643, 14017, 1390729472.000000, 0
94, 540012, 188864, 257989, 14500, 1422135296.000000, 0
95, 532530, 190668, 263295, 14872, 1453652864.000000, 0
96, 525756, 192070, 268324, 15215, 1485086464.000000, 0
97, 518769, 193296, 273790, 15510, 1516386560.000000, 0
98, 512235, 194038, 279319, 15773, 1548186368.000000, 0
99, 505235, 195416, 284689, 16025, 1580168448.000000, 0
100, 498840, 196127, 289958, 16440, 1612134400.000000, 0
101, 491774, 197298, 295492, 16801, 1644199808.000000, 0
102, 484167, 199097, 301228, 16873, 1676639872.000000, 0
103, 477722, 199757, 306900, 16986, 1709514752.000000, 0
104, 470458, 201202, 312537, 17168, 1742578176.000000, 0
105, 463635, 202122, 318312, 17296, 1776000512.000000, 0
106, 457189, 202702, 324181, 17293, 1809680640.000000, 0
107, 450909, 203092, 330027, 17337, 1843725696.000000, 0
108, 444336, 203711, 335617, 17701, 1877866496.000000, 0
109, 438397, 203542, 341684, 17742, 1912062592.000000, 0
110, 431384, 204590, 347503, 17888, 1946694400.000000, 0
111, 424215, 205550, 353441, 18159, 1981429248.000000, 0
112, 417072, 206561, 359169, 18563, 2016274176.000000, 0
113, 410583, 207288, 364625, 18869, 2050806400.000000, 0
114, 403866, 208179, 370077, 19243, 2085015808.000000, 0
115, 397365, 208814, 375636, 19550, 2118843776.000000, 0
116, 392211, 208115, 381355, 19684, 2152745216.000000, 0
117, 386203, 208387, 386817, 19958, 2186734592.000000, 0
118, 380303, 208594, 392367, 20101, 2220168704.000000, 0
119, 374579, 208990, 397648, 20148, 2253505280.000000, 0
120, 368613, 209316, 402864, 20572, 2286498560.000000, 0
