0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10044, 1, 0, 0.000000, 0
10, 990815, 10542, 8, 0, 167.771317, 0
11, 987241, 14092, 32, 0, 1174.178101, 0
12, 975724, 25548, 93, 0, 4106.973145, 0
13, 938051, 63004, 310, 0, 13252.346680, 0
14, 837182, 163418, 765, 0, 38741.718750, 0
15, 644366, 355470, 1529, 0, 90103.679688, 0
16, 392364, 606394, 2607, 0, 179371.906250, 0
17, 172222, 825236, 3907, 0, 313240.468750, 0
18, 51271, 944832, 5262, 0, 489170.500000, 0
19, 10061, 984715, 6589, 0, 698087.000000, 0
20, 1543, 992093, 7729, 0, 927008.000000, 0
21, 261, 992377, 8727, 0, 1162808.625000, 0
22, 27, 991393, 9945, 0, 1407029.750000, 0
23, 1, 989284, 12080, 0, 1684710.500000, 0
24, 0, 984581, 16784, 0, 2078522.875000, 0
25, 0, 974035, 27330, 0, 2780845.000000, 0
26, 0, 952841, 48524, 0, 4156553.500000, 0
27, 0, 914416, 86949, 0, 6802033.000000, 0
28, 0, 854662, 146702, 1, 11472950.000000, 0
29, 0, 770689, 230675, 1, 18945708.000000, 0
30, 0, 665478, 335883, 4, 29834482.000000, 0
31, 0, 547720, 453639, 6, 44291108.000000, 0
32, 0, 427735, 573620, 10, 61910788.000000, 0
33, 0, 316889, 684453, 23, 81798352.000000, 0
34, 0, 221928, 779383, 54, 102748960.000000, 0
35, 0, 147701, 853557, 107, 123544664.000000, 0
36, 0, 92837, 908339, 189, 143137472.000000, 0
37, 0, 55770, 945253, 342, 160787264.000000, 0
38, 0, 31932, 968859, 574, 176138352.000000, 0
39, 0, 17440, 983009, 916, 189012240.000000, 0
40, 0, 9278, 990671, 1416, 199651616.000000, 0
41, 0, 4891, 994404, 2070, 208032976.000000, 0
42, 0, 2681, 995876, 2808, 214872656.000000, 0
43, 3, 1735, 995950, 3677, 221063504.000000, 0
44, 2, 1466, 995387, 4510, 224209632.000000, 0
45, 3, 1555, 994255, 5552, 226214976.000000, 0
46, 2, 1902, 992421, 7040, 228351888.000000, 0
47, 5, 2376, 989481, 9503, 230915744.000000, 0
48, 8, 3169, 984517, 13671, 233906416.000000, 0
49, 6, 4312, 975694, 21353, 234760384.000000, 0
50, 13, 6194, 961117, 34041, 234212544.000000, 0
51, 17, 9200, 937867, 54281, 232587088.000000, 0
52, 29, 13891, 903508, 83937, 229638192.000000, 0
53, 41, 20972, 855486, 124866, 225276128.000000, 0
54, 66, 31317, 793425, 176557, 219238144.000000, 0
55, 75, 45279, 718201, 237810, 210971744.000000, 0
56, 120, 63479, 632730, 305036, 200115088.000000, 0
57, 111, 86533, 541352, 373369, 186914288.000000, 0
58, 166, 113538, 448902, 438759, 171754368.000000, 0
59, 178, 144454, 361821, 494912, 155164880.000000, 0
60, 194, 177673, 283820, 539678, 137854176.000000, 0
61, 201, 211784, 218197, 571183, 120562536.000000, 0
62, 193, 246076, 167738, 587358, 104023912.000000, 0
63, 205, 277977, 133096, 590087, 88903088.000000, 0
64, 192, 306504, 112928, 581741, 75689008.000000, 0
65, 191, 330073, 106392, 564709, 64721888.000000, 0
66, 202, 347954, 111615, 541594, 56153924.000000, 0
67, 188, 359011, 127169, 514997, 50055136.000000, 0
68, 186, 363446, 151603, 486130, 46379300.000000, 0
69, 167, 360786, 183756, 456656, 45037556.000000, 0
70, 157, 351910, 221577, 427721, 45861792.000000, 0
71, 145, 337483, 264046, 399691, 48643596.000000, 0
72, 136, 317944, 310377, 372908, 53171844.000000, 0
73, 111, 294488, 358976, 347790, 59235440.000000, 0
74, 119, 268109, 408864, 324273, 66571424.000000, 0
75, 97, 240103, 458918, 302247, 74943056.000000, 0
76, 107, 211727, 507990, 281541, 84093328.000000, 0
77, 78, 183383, 555379, 262525, 93787184.000000, 0
78, 90, 156513, 599952, 244810, 103768336.000000, 0
79, 92, 131804, 641364, 228105, 113830496.000000, 0
80, 61, 109478, 679249, 212577, 123760968.000000, 0
81, 63, 89471, 713842, 197989, 133414944.000000, 0
82, 74, 72362, 744657, 184272, 142669632.000000, 0
83, 53, 57571, 772055, 171686, 151399888.000000, 0
84, 59, 45301, 795950, 160055, 159604176.000000, 0
85, 51, 35083, 816952, 149279, 167098016.000000, 0
86, 52, 26885, 835213, 139215, 174045360.000000, 0
87, 50, 20384, 851271, 129660, 180306640.000000, 0
88, 49, 15351, 865145, 120820, 186106432.000000, 0
89, 39, 11282, 877493, 112551, 191148448.000000, 0
90, 45, 8289, 888235, 104796, 195564704.000000, 0
91, 34, 6018, 897712, 97601, 199914096.000000, 0
92, 37, 4303, 905844, 91181, 203903920.000000, 0
93, 17, 3065, 913153, 85130, 207002128.000000, 0
94, 36, 2172, 919759, 79398, 209351888.000000, 0
95, 33, 1579, 925698, 74055, 211643616.000000, 0
96, 21, 1159, 930951, 69234, 214248256.000000, 0
97, 20, 871, 935658, 64816, 216930432.000000, 0
98, 18, 746, 939808, 60793, 219330656.000000, 0
99, 29, 738, 943153, 57445, 221234624.000000, 0
100, 22, 804, 946067, 54472, 222569200.000000, 0
101, 21, 956, 948334, 52054, 223451648.000000, 0
102, 19, 1216, 949942, 50188, 224073344.000000, 0
103, 15, 1591, 950655, 49104, 224561888.000000, 0
104, 11, 2145, 950687, 48522, 224960048.000000, 0
105, 16, 2845, 949468, 49036, 225271568.000000, 0
106, 20, 3792, 947057, 50496, 225478064.000000, 0
107, 14, 5032, 943296, 53023, 225536832.000000, 0
108, 24, 6492, 938136, 56713, 225436656.000000, 0
109, 24, 8512, 931345, 61484, 225160384.000000, 0
110, 21, 10974, 922349, 68021, 224685648.000000, 0
111, 27, 13792, 911298, 76248, 223972720.000000, 0
112, 29, 17359, 898049, 85928, 222881184.000000, 0
113, 30, 21560, 882847, 96928, 221172480.000000, 0
114, 40, 26612, 865156, 109557, 218600288.000000, 0
115, 41, 32393, 845163, 123768, 215296800.000000, 0
116, 50, 38960, 822599, 139756, 211698432.000000, 0
117, 49, 46209, 797903, 157204, 207901728.000000, 0
118, 58, 54079, 771313, 175915, 203723456.000000, 0
119, 74, 63025, 742511, 195755, 198775408.000000, 0
120, 67, 73040, 712873, 215385, 193374864.000000, 0
121, 105, 83509, 682012, 235739, 187595968.000000, 0
122, 84, 94327, 650910, 256044, 181475056.000000, 0
123, 88, 105863, 619528, 275886, 175016400.000000, 0
124, 113, 117677, 588170, 295405, 168322416.000000, 0
125, 124, 129962, 558036, 313243, 161493200.000000, 0
