0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 993165, 8200, 0, 0, 7816.563477, 0
4, 985689, 15676, 0, 0, 6019.972656, 0
5, 980315, 21050, 0, 0, 4714.848633, 0
6, 976713, 24652, 0, 0, 3666.845703, 0
7, 973598, 27767, 0, 0, 2863.963379, 0
8, 971793, 29572, 0, 0, 2206.310303, 0
9, 970481, 30884, 0, 0, 1717.793335, 0
10, 969196, 32167, 2, 0, 4450.838867, 0
11, 966770, 34577, 18, 0, 27402.007812, 0
12, 961085, 40210, 70, 0, 135309.656250, 0
13, 942214, 58949, 202, 0, 459810.718750, 0
14, 893488, 107247, 630, 0, 1412140.125000, 0
15, 801489, 198448, 1428, 0, 3800090.250000, 0
16, 678950, 319592, 2823, 0, 8604729.000000, 0
17, 545500, 450909, 4956, 0, 17029158.000000, 0
18, 421289, 572174, 7902, 0, 30469866.000000, 0
19, 322222, 667907, 11236, 0, 49484248.000000, 0
20, 244799, 741652, 14914, 0, 73783376.000000, 0
21, 178224, 804679, 18462, 0, 102512584.000000, 0
22, 132366, 846899, 22099, 1, 134459216.000000, 0
23, 101488, 874091, 25785, 1, 169069600.000000, 0
24, 76351, 894640, 30372, 2, 206924528.000000, 0
25, 59220, 904984, 37157, 4, 251187328.000000, 0
26, 44286, 907959, 49113, 7, 309979456.000000, 0
27, 33628, 898756, 68970, 11, 397704768.000000, 0
28, 24516, 876248, 100588, 13, 533947776.000000, 0
29, 18501, 836298, 146552, 14, 743624384.000000, 0
30, 14534, 779694, 207108, 29, 1048958208.000000, 0
31, 10079, 709626, 281610, 50, 1467356672.000000, 0
32, 6829, 629129, 365336, 71, 2005453824.000000, 0
33, 4098, 543140, 454021, 106, 2654614016.000000, 0
34, 2133, 457350, 541739, 143, 3395536896.000000, 0
35, 1071, 376014, 624085, 195, 4199029760.000000, 0
36, 228, 302969, 697883, 285, 5032167424.000000, 0
37, 141, 239838, 760939, 447, 5862125056.000000, 0
38, 57, 186802, 813760, 746, 6661768192.000000, 0
39, 47, 144115, 855923, 1280, 7409751552.000000, 0
40, 0, 110344, 888917, 2104, 8091426304.000000, 0
41, 0, 83864, 914271, 3230, 8697399296.000000, 0
42, 0, 63514, 933009, 4842, 9225876480.000000, 0
43, 0, 47971, 946445, 6949, 9685868544.000000, 0
