0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10012, 3, 0, 2320.800293, 0
11, 991335, 10002, 28, 0, 40561.062500, 0
12, 991276, 9995, 94, 0, 183213.093750, 0
13, 991115, 9975, 275, 0, 601970.625000, 0
14, 990673, 9980, 712, 0, 1750862.250000, 0
15, 989564, 10361, 1440, 0, 4169092.750000, 0
16, 987737, 11096, 2532, 0, 8493654.000000, 0
17, 985047, 12497, 3821, 0, 15138797.000000, 0
18, 981399, 14800, 5166, 0, 23739268.000000, 0
19, 976797, 18059, 6509, 0, 34054676.000000, 0
20, 972150, 21621, 7594, 0, 45336476.000000, 0
21, 967216, 25663, 8486, 0, 56776532.000000, 0
22, 962427, 29870, 9068, 0, 67626056.000000, 0
23, 957937, 33928, 9500, 0, 77416336.000000, 0
24, 953844, 37774, 9747, 0, 85898456.000000, 0
25, 950361, 41053, 9951, 0, 93079496.000000, 0
26, 947125, 44094, 10146, 0, 99198936.000000, 0
27, 944636, 46282, 10447, 0, 104602864.000000, 0
28, 942435, 48025, 10905, 0, 109809872.000000, 0
29, 940221, 49501, 11643, 0, 115434728.000000, 0
30, 937806, 50774, 12785, 0, 122324648.000000, 0
31, 935349, 51655, 14361, 0, 131303272.000000, 0
32, 932568, 52209, 16587, 1, 143368640.000000, 0
33, 929302, 52685, 19370, 8, 159388768.000000, 0
34, 925116, 53656, 22571, 22, 179891136.000000, 0
35, 920753, 54388, 26161, 63, 204961072.000000, 0
36, 915638, 55601, 30004, 122, 234424608.000000, 0
37, 909906, 57364, 33840, 255, 267639056.000000, 0
38, 904058, 59079, 37725, 503, 303778336.000000, 0
39, 897576, 61700, 41241, 848, 341804288.000000, 0
40, 891188, 64410, 44378, 1389, 380135072.000000, 0
41, 885213, 66965, 47072, 2115, 417826496.000000, 0
42, 879503, 69476, 49462, 2924, 453834112.000000, 0
43, 873505, 72489, 51616, 3755, 487969248.000000, 0
44, 867969, 75366, 53337, 4693, 519503616.000000, 0
45, 862595, 78131, 55060, 5579, 548604736.000000, 0
46, 857389, 80660, 57021, 6295, 576204096.000000, 0
47, 852458, 82701, 59366, 6840, 603351872.000000, 0
48, 847426, 84548, 62111, 7280, 631255104.000000, 0
49, 842291, 86225, 65250, 7599, 660634496.000000, 0
50, 836935, 87885, 68741, 7804, 692580864.000000, 0
51, 830969, 89621, 72764, 8011, 727384448.000000, 0
52, 824982, 91085, 77119, 8179, 765621632.000000, 0
53, 818842, 92179, 81897, 8447, 807583808.000000, 0
54, 812241, 93466, 86706, 8952, 853009216.000000, 0
55, 805438, 94772, 91406, 9749, 901118592.000000, 0
56, 798639, 95856, 96040, 10830, 951005760.000000, 0
57, 791550, 97316, 100226, 12273, 1001518400.000000, 0
58, 784154, 99139, 103983, 14089, 1051491776.000000, 0
59, 777219, 100671, 107270, 16205, 1099706240.000000, 0
60, 770149, 102406, 110380, 18430, 1145691520.000000, 0
61, 763413, 103935, 112962, 21055, 1189103872.000000, 0
62, 757000, 105363, 115166, 23836, 1229135488.000000, 0
63, 749831, 107452, 117298, 26784, 1266064128.000000, 0
64, 743512, 108948, 119389, 29516, 1300312704.000000, 0
65, 736659, 110926, 121583, 32197, 1332723328.000000, 0
66, 729962, 112609, 124154, 34640, 1364291200.000000, 0
67, 723526, 113882, 127118, 36839, 1396346496.000000, 0
68, 716679, 115481, 130268, 38937, 1429398528.000000, 0
69, 709936, 116857, 133616, 40956, 1463702016.000000, 0
70, 703237, 117800, 137497, 42831, 1499990272.000000, 0
71, 696199, 119087, 141560, 44519, 1538959616.000000, 0
72, 689425, 119967, 145883, 46090, 1580494592.000000, 0
73, 681969, 121525, 150041, 47830, 1624016000.000000, 0
74, 674440, 123030, 154284, 49611, 1669146624.000000, 0
75, 666982, 124412, 158234, 51737, 1715259392.000000, 0
76, 659286, 125900, 162124, 54055, 1761525248.000000, 0
77, 652262, 126872, 165615, 56616, 1807234432.000000, 0
78, 645010, 127919, 168930, 59506, 1851888768.000000, 0
79, 637855, 128782, 172135, 62593, 1895069952.000000, 0
80, 630940, 129449, 175168, 65808, 1937233920.000000, 0
81, 623367, 130822, 178107, 69069, 1977931392.000000, 0
82, 616112, 131873, 180923, 72457, 2016972672.000000, 0
83, 609242, 132629, 183790, 75704, 2055071232.000000, 0
84, 602397, 133120, 187068, 78780, 2092969344.000000, 0
85, 595243, 134012, 190356, 81754, 2131074048.000000, 0
86, 588268, 134598, 193879, 84620, 2169874688.000000, 0
87, 581331, 134935, 197721, 87378, 2209962496.000000, 0
88, 573891, 135862, 201598, 90014, 2251308288.000000, 0
89, 566636, 136395, 205694, 92640, 2294407168.000000, 0
90, 560140, 136261, 209777, 95187, 2338573568.000000, 0
91, 553174, 136475, 214123, 97593, 2384098304.000000, 0
92, 545686, 137202, 218345, 100132, 2431274240.000000, 0
93, 538465, 137816, 222302, 102782, 2478968832.000000, 0
94, 531376, 138027, 226380, 105582, 2526396672.000000, 0
95, 524081, 138521, 230463, 108300, 2574359808.000000, 0
96, 517581, 138384, 234174, 111226, 2621715200.000000, 0
97, 510590, 138561, 238063, 114151, 2668922112.000000, 0
98, 503627, 138849, 241911, 116978, 2715851520.000000, 0
99, 496726, 139216, 245680, 119743, 2762756096.000000, 0
100, 490446, 139024, 249167, 122728, 2808823040.000000, 0
101, 483493, 139108, 252980, 125784, 2854125312.000000, 0
102, 476901, 138978, 256828, 128658, 2899596288.000000, 0
103, 470120, 138913, 260881, 131451, 2945606144.000000, 0
104, 463463, 139064, 264628, 134210, 2991734016.000000, 0
105, 457083, 138994, 268426, 136862, 3037817088.000000, 0
106, 449858, 139362, 272515, 139630, 3084187392.000000, 0
107, 443138, 139327, 276687, 142213, 3131185152.000000, 0
108, 435801, 139779, 281002, 144783, 3179241216.000000, 0
109, 429039, 139746, 285251, 147329, 3227791616.000000, 0
110, 423188, 138934, 289176, 150067, 3276571392.000000, 0
111, 416709, 138846, 293170, 152640, 3324803072.000000, 0
112, 410561, 138467, 297015, 155322, 3373328128.000000, 0
113, 404492, 137815, 301086, 157972, 3421331968.000000, 0
114, 398269, 137562, 304737, 160797, 3468803584.000000, 0
115, 392246, 137223, 308383, 163513, 3515589376.000000, 0
116, 386114, 136661, 312272, 166318, 3562005504.000000, 0
117, 380129, 136243, 316015, 168978, 3608189440.000000, 0
118, 374477, 135475, 319634, 171779, 3654118144.000000, 0
119, 368617, 134908, 323553, 174287, 3699947520.000000, 0
