0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10012, 3, 0, 6942.369629, 0
10, 991350, 10012, 3, 0, 19531.519531, 0
11, 991340, 10002, 23, 0, 50228.566406, 0
12, 991284, 9976, 105, 0, 204793.609375, 0
13, 991074, 9972, 319, 0, 713611.187500, 0
14, 990613, 9956, 796, 0, 2031318.875000, 0
15, 989496, 10270, 1599, 0, 4734347.500000, 0
16, 987715, 11007, 2643, 0, 9369856.000000, 0
17, 984786, 12644, 3935, 0, 16073441.000000, 0
18, 980979, 15076, 5310, 0, 24893004.000000, 0
19, 976454, 18321, 6590, 0, 35311264.000000, 0
20, 971736, 21953, 7676, 0, 46518316.000000, 0
21, 966744, 26099, 8521, 1, 57853740.000000, 0
22, 962030, 30212, 9122, 1, 68552952.000000, 0
23, 957451, 34402, 9511, 1, 78181984.000000, 0
24, 953533, 38071, 9759, 2, 86536864.000000, 0
25, 949888, 41529, 9946, 2, 93575032.000000, 0
26, 947163, 44094, 10106, 2, 99496976.000000, 0
27, 944522, 46445, 10397, 1, 104695976.000000, 0
28, 942295, 48224, 10846, 0, 109735016.000000, 0
29, 940059, 49706, 11600, 0, 115222008.000000, 0
30, 937799, 50802, 12763, 1, 122057304.000000, 0
31, 935283, 51609, 14473, 0, 131174240.000000, 0
32, 932460, 52238, 16663, 4, 143427888.000000, 0
33, 929210, 52662, 19484, 9, 159758320.000000, 0
34, 925135, 53465, 22739, 26, 180601728.000000, 0
35, 920207, 54717, 26373, 68, 205998368.000000, 0
36, 914998, 55961, 30246, 160, 235919312.000000, 0
37, 909464, 57341, 34265, 295, 269614592.000000, 0
38, 903534, 59229, 38092, 510, 306341152.000000, 0
39, 897571, 61380, 41580, 834, 344669632.000000, 0
40, 891046, 64314, 44791, 1214, 383440448.000000, 0
41, 884708, 67465, 47411, 1781, 421288480.000000, 0
42, 878833, 70513, 49575, 2444, 457119040.000000, 0
43, 872992, 73741, 51598, 3034, 490582144.000000, 0
44, 867751, 76661, 53332, 3621, 521434336.000000, 0
45, 862870, 79138, 55210, 4147, 550318720.000000, 0
46, 857978, 81747, 57104, 4536, 577883392.000000, 0
47, 852961, 84297, 59382, 4725, 604822912.000000, 0
48, 848182, 86378, 61989, 4816, 632212736.000000, 0
49, 842740, 88704, 65161, 4760, 661294784.000000, 0
50, 837506, 90373, 68864, 4622, 693047680.000000, 0
51, 832344, 91494, 73024, 4503, 728347584.000000, 0
52, 826843, 92585, 77560, 4377, 767435200.000000, 0
53, 820696, 93902, 82362, 4405, 810284480.000000, 0
54, 813867, 95712, 87193, 4593, 856601728.000000, 0
55, 806420, 97601, 92305, 5039, 905834048.000000, 0
56, 799237, 99415, 96909, 5804, 957036416.000000, 0
57, 792119, 101145, 101325, 6776, 1009007360.000000, 0
58, 785223, 102839, 105164, 8139, 1060265600.000000, 0
59, 778190, 104791, 108576, 9808, 1110042624.000000, 0
60, 771467, 106817, 111650, 11431, 1157265024.000000, 0
61, 764350, 109363, 114391, 13261, 1201805952.000000, 0
62, 757638, 111788, 116766, 15173, 1243140864.000000, 0
63, 751435, 113943, 119172, 16815, 1281530112.000000, 0
64, 745840, 115681, 121496, 18348, 1317733120.000000, 0
65, 739958, 117816, 124140, 19451, 1352564736.000000, 0
66, 733945, 120109, 126944, 20367, 1386741120.000000, 0
67, 727352, 122562, 130234, 21217, 1421596160.000000, 0
68, 721108, 124593, 133896, 21768, 1457866880.000000, 0
69, 714759, 126704, 137941, 21961, 1496357248.000000, 0
70, 708585, 128149, 142314, 22317, 1537712768.000000, 0
71, 702205, 129557, 146958, 22645, 1581879040.000000, 0
72, 695436, 131246, 151727, 22956, 1628978048.000000, 0
73, 688231, 133228, 156607, 23299, 1678292096.000000, 0
74, 680123, 135798, 161495, 23949, 1729719296.000000, 0
75, 672094, 138091, 166332, 24848, 1782785664.000000, 0
76, 664453, 140092, 171011, 25809, 1836654976.000000, 0
77, 656046, 142864, 175429, 27026, 1890668800.000000, 0
78, 649146, 144215, 179629, 28375, 1944255744.000000, 0
79, 642059, 145730, 183792, 29784, 1996995840.000000, 0
80, 635487, 146974, 187610, 31294, 2048683008.000000, 0
81, 628569, 148528, 191518, 32750, 2099170432.000000, 0
82, 621604, 150062, 195423, 34276, 2149088512.000000, 0
83, 615126, 151322, 199227, 35690, 2197896960.000000, 0
84, 608590, 152788, 203297, 36690, 2246480128.000000, 0
85, 601690, 154408, 207457, 37810, 2295282176.000000, 0
86, 594548, 156158, 211957, 38702, 2344811520.000000, 0
87, 587294, 157707, 216861, 39503, 2395844096.000000, 0
88, 580408, 158738, 222135, 40084, 2449185536.000000, 0
89, 573047, 160381, 227399, 40538, 2504582400.000000, 0
90, 565860, 161524, 232998, 40983, 2562214400.000000, 0
91, 559098, 162327, 238386, 41554, 2621836288.000000, 0
92, 551468, 163699, 243885, 42313, 2682714368.000000, 0
93, 544490, 164518, 249338, 43019, 2744562688.000000, 0
94, 537499, 165614, 254534, 43718, 2806812672.000000, 0
95, 530781, 166075, 259885, 44624, 2869580032.000000, 0
96, 524152, 166330, 265197, 45686, 2932324608.000000, 0
97, 516584, 167750, 270458, 46573, 2995262976.000000, 0
98, 509603, 168767, 275368, 47627, 3057801984.000000, 0
99, 502714, 169528, 280516, 48607, 3119754240.000000, 0
100, 496519, 169591, 285713, 49542, 3181725696.000000, 0
101, 489814, 170068, 290910, 50573, 3243902464.000000, 0
102, 482982, 170673, 296193, 51517, 3306116864.000000, 0
103, 476522, 171085, 301360, 52398, 3368534528.000000, 0
104, 469832, 171670, 306758, 53105, 3431124736.000000, 0
105, 463939, 171541, 312288, 53597, 3494385664.000000, 0
106, 458031, 171273, 317814, 54247, 3558222336.000000, 0
107, 451223, 171840, 323495, 54807, 3622897408.000000, 0
108, 444323, 172669, 329138, 55235, 3688139520.000000, 0
109, 437319, 173332, 334979, 55735, 3754260736.000000, 0
110, 430701, 173641, 340810, 56213, 3821254656.000000, 0
111, 424280, 173834, 346427, 56824, 3888562688.000000, 0
112, 417543, 174377, 351986, 57459, 3956016640.000000, 0
113, 411431, 174345, 357283, 58306, 4023024640.000000, 0
114, 404552, 175093, 362572, 59148, 4089204736.000000, 0
115, 398292, 175234, 367958, 59881, 4154956544.000000, 0
116, 393264, 174212, 373076, 60813, 4219803904.000000, 0
117, 387722, 173531, 378237, 61875, 4284230400.000000, 0
118, 381850, 173429, 383444, 62642, 4348061696.000000, 0
119, 375289, 174193, 388328, 63555, 4411232768.000000, 0
