0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991061, 10300, 4, 0, 107.946457, 0
11, 988899, 12440, 26, 0, 767.748352, 0
12, 978513, 22756, 96, 0, 3400.096191, 0
13, 939571, 61470, 324, 0, 13247.689453, 0
14, 838151, 162455, 759, 0, 38406.476562, 0
15, 649931, 349894, 1540, 0, 90663.789062, 0
16, 400447, 598254, 2664, 0, 182141.609375, 0
17, 176061, 821366, 3938, 0, 316956.750000, 0
18, 55342, 940750, 5273, 0, 492668.281250, 0
19, 11930, 982904, 6531, 0, 699785.937500, 0
20, 2392, 991305, 7668, 0, 923583.312500, 0
21, 306, 992438, 8621, 0, 1153820.000000, 0
22, 28, 991594, 9743, 0, 1387195.750000, 0
23, 0, 989686, 11679, 0, 1647109.250000, 0
24, 0, 985208, 16157, 0, 2015888.000000, 0
25, 0, 974759, 26606, 0, 2690537.750000, 0
26, 0, 953575, 47790, 0, 4047616.000000, 0
27, 0, 916056, 85309, 0, 6652909.000000, 0
28, 0, 856743, 144622, 0, 11252352.000000, 0
29, 0, 773199, 228166, 0, 18654636.000000, 0
30, 0, 668984, 332381, 0, 29457172.000000, 0
31, 0, 551608, 449754, 3, 43806104.000000, 0
32, 0, 431859, 569503, 3, 61326856.000000, 0
33, 0, 320406, 680945, 14, 81147328.000000, 0
34, 0, 224842, 776498, 25, 102094696.000000, 0
35, 1, 149839, 851473, 52, 122904600.000000, 0
36, 0, 94807, 906457, 101, 142535632.000000, 0
37, 0, 57297, 943846, 222, 160229072.000000, 0
38, 0, 32896, 968114, 355, 175623600.000000, 0
39, 2, 18455, 982340, 568, 188591616.000000, 0
40, 2, 10265, 990211, 887, 199342432.000000, 0
41, 4, 5962, 994221, 1178, 207701696.000000, 0
42, 2, 4047, 995849, 1467, 214771872.000000, 0
43, 1, 3485, 996093, 1786, 220778160.000000, 0
44, 6, 3736, 995508, 2115, 224132880.000000, 0
45, 8, 4435, 994387, 2535, 226178112.000000, 0
46, 6, 5557, 992660, 3142, 228210944.000000, 0
47, 8, 7064, 989765, 4528, 230931632.000000, 0
48, 12, 9440, 984747, 7166, 233832352.000000, 0
49, 20, 13216, 976095, 12034, 234709456.000000, 0
50, 31, 19640, 961897, 19797, 234190784.000000, 0
51, 66, 30177, 938990, 32132, 232622208.000000, 0
52, 101, 46798, 905186, 49280, 229770064.000000, 0
53, 133, 71484, 857941, 71807, 225523792.000000, 0
54, 204, 105943, 796958, 98260, 219573104.000000, 0
55, 268, 152146, 722216, 126735, 211383376.000000, 0
56, 328, 209777, 637098, 154162, 200677952.000000, 0
57, 364, 277375, 546396, 177230, 187627776.000000, 0
58, 420, 351826, 454978, 194141, 172613792.000000, 0
59, 408, 430815, 368395, 201747, 156152480.000000, 0
60, 388, 509138, 292440, 199399, 139035360.000000, 0
61, 367, 582333, 229917, 188748, 122016456.000000, 0
62, 361, 646065, 183317, 171622, 105877440.000000, 0
63, 310, 698461, 152899, 149695, 91291696.000000, 0
64, 245, 736177, 139206, 125737, 78765752.000000, 0
65, 237, 758581, 139865, 102682, 68698992.000000, 0
66, 174, 765569, 154393, 81229, 61283332.000000, 0
67, 147, 758409, 180636, 62173, 56613732.000000, 0
68, 107, 738046, 216639, 46573, 54646984.000000, 0
69, 65, 706255, 260940, 34105, 55261892.000000, 0
70, 44, 665095, 311829, 24397, 58277468.000000, 0
71, 40, 616057, 367997, 17271, 63482496.000000, 0
72, 26, 562892, 426479, 11968, 70587760.000000, 0
73, 17, 506009, 487156, 8183, 79296968.000000, 0
74, 13, 448610, 547123, 5619, 89285528.000000, 0
75, 13, 392066, 605479, 3807, 100215512.000000, 0
76, 4, 338001, 660836, 2524, 111733224.000000, 0
77, 7, 287272, 712432, 1654, 123556160.000000, 0
78, 0, 240809, 759453, 1103, 135373136.000000, 0
79, 1, 198823, 801818, 723, 146927520.000000, 0
80, 1, 162133, 838745, 486, 158062192.000000, 0
81, 0, 130647, 870399, 319, 168483360.000000, 0
82, 0, 103917, 897236, 212, 178226480.000000, 0
83, 0, 81676, 919540, 149, 187026720.000000, 0
84, 0, 63341, 937919, 105, 195040512.000000, 0
85, 1, 48392, 952899, 73, 202138768.000000, 0
86, 0, 36697, 964603, 65, 208213296.000000, 0
87, 0, 27536, 973773, 56, 213555824.000000, 0
88, 0, 20340, 980982, 43, 218859376.000000, 0
89, 0, 14880, 986448, 37, 222716992.000000, 0
90, 0, 10802, 990513, 50, 224968320.000000, 0
91, 0, 7747, 993556, 62, 226969984.000000, 0
92, 0, 5580, 995697, 88, 229557888.000000, 0
93, 0, 4055, 997191, 119, 232972336.000000, 0
94, 1, 2935, 998247, 182, 235525056.000000, 0
95, 0, 2198, 998884, 283, 236956048.000000, 0
96, 2, 1754, 999216, 393, 238220208.000000, 0
97, 0, 1577, 999218, 570, 239035584.000000, 0
98, 1, 1548, 999072, 744, 239348496.000000, 0
99, 5, 1725, 998555, 1080, 239612976.000000, 0
100, 4, 2132, 997683, 1546, 239809744.000000, 0
101, 5, 2769, 996476, 2115, 239885520.000000, 0
102, 9, 3765, 994801, 2790, 239900464.000000, 0
103, 14, 4992, 992497, 3862, 239860336.000000, 0
104, 7, 6743, 989496, 5119, 239752896.000000, 0
105, 18, 8943, 985787, 6617, 239541968.000000, 0
106, 18, 11947, 980922, 8478, 239181504.000000, 0
107, 28, 15730, 975070, 10537, 238595568.000000, 0
108, 21, 20365, 967972, 13007, 237704928.000000, 0
109, 38, 26005, 959156, 16166, 236382256.000000, 0
110, 28, 32858, 948443, 20036, 234513008.000000, 0
111, 57, 41263, 935980, 24065, 232149696.000000, 0
112, 69, 51170, 921608, 28518, 229482736.000000, 0
113, 68, 62757, 905294, 33246, 226905328.000000, 0
114, 71, 75921, 886835, 38538, 224494816.000000, 0
115, 94, 90963, 866147, 44161, 221779600.000000, 0
116, 106, 107914, 842990, 50355, 218167664.000000, 0
117, 115, 126875, 818310, 56065, 213760288.000000, 0
118, 134, 147521, 791813, 61897, 209143360.000000, 0
119, 131, 169655, 763939, 67640, 204229200.000000, 0
120, 168, 193070, 734883, 73244, 198811888.000000, 0
121, 190, 217943, 704966, 78266, 192987184.000000, 0
122, 185, 243509, 674489, 83182, 186875872.000000, 0
123, 181, 269434, 644734, 87016, 180543696.000000, 0
124, 193, 295232, 615891, 90049, 174006432.000000, 0
125, 172, 320724, 588596, 91873, 167488192.000000, 0
126, 168, 345225, 562288, 93684, 160935664.000000, 0
