0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998252, 3113, 0, 0, 9877.613281, 0
3, 626189, 375176, 0, 0, 7816.547852, 0
4, 432442, 568923, 0, 0, 6020.228516, 0
5, 327414, 673951, 0, 0, 4714.951660, 0
6, 265456, 735909, 0, 0, 3666.721924, 0
7, 224043, 777322, 0, 0, 2863.428467, 0
8, 199879, 801481, 5, 0, 9023.072266, 0
9, 178389, 822942, 34, 0, 80068.125000, 0
10, 164756, 836479, 130, 0, 405947.625000, 0
11, 139348, 861402, 615, 0, 1469037.875000, 0
12, 76097, 922601, 2667, 0, 5574822.500000, 0
13, 8880, 983484, 9001, 0, 19352184.000000, 0
14, 65, 976756, 24544, 0, 58446312.000000, 0
15, 0, 946056, 55309, 0, 149746368.000000, 0
16, 0, 894475, 106890, 0, 331073728.000000, 0
17, 0, 822063, 179302, 0, 637905344.000000, 0
18, 0, 732742, 268623, 0, 1094217216.000000, 0
19, 0, 634028, 367337, 0, 1702009984.000000, 0
20, 0, 536053, 465312, 0, 2439194624.000000, 0
21, 0, 444927, 556431, 7, 3264970240.000000, 0
22, 0, 366035, 635316, 14, 4134132224.000000, 0
23, 0, 299551, 701793, 21, 5003025408.000000, 0
24, 0, 244506, 756824, 35, 5839286784.000000, 0
25, 0, 197955, 803366, 44, 6623891968.000000, 0
26, 0, 156524, 844802, 39, 7350986752.000000, 0
27, 0, 120135, 881203, 27, 8019728384.000000, 0
28, 0, 88842, 912500, 23, 8630765568.000000, 0
29, 0, 62673, 938676, 16, 9182379008.000000, 0
30, 0, 41821, 959535, 9, 9674060800.000000, 0
31, 0, 26516, 974823, 26, 10101299200.000000, 0
32, 1, 15938, 985363, 63, 10467330048.000000, 0
33, 1, 9212, 991959, 193, 10797658112.000000, 0
34, 1, 5196, 995570, 598, 11062281216.000000, 0
35, 3, 3208, 996651, 1503, 11237826560.000000, 0
36, 8, 2958, 994943, 3456, 11348902912.000000, 0
37, 21, 4405, 989659, 7280, 11444221952.000000, 0
38, 24, 8394, 979023, 13924, 11517685760.000000, 0
39, 54, 15973, 960708, 24630, 11538051072.000000, 0
40, 88, 28925, 933154, 39198, 11483986944.000000, 0
41, 120, 49041, 893534, 58670, 11370665984.000000, 0
42, 159, 77872, 842055, 81279, 11205242880.000000, 0
43, 209, 116537, 779100, 105519, 10874817536.000000, 0
44, 263, 164910, 707293, 128899, 10432557056.000000, 0
45, 310, 222368, 629591, 149096, 9894133760.000000, 0
46, 336, 286421, 551052, 163556, 9267505152.000000, 0
47, 390, 354010, 475313, 171652, 8573564928.000000, 0
48, 367, 422310, 406852, 171836, 7841578496.000000, 0
49, 369, 487438, 346099, 167459, 7099805696.000000, 0
50, 346, 547277, 295788, 157954, 6374478848.000000, 0
51, 321, 598978, 256374, 145692, 5691581440.000000, 0
52, 303, 641290, 227822, 131950, 5070506496.000000, 0
53, 248, 672906, 210232, 117979, 4526302720.000000, 0
54, 199, 694111, 203252, 103803, 4070270208.000000, 0
55, 221, 703654, 207531, 89959, 3712505600.000000, 0
56, 149, 702425, 221919, 76872, 3459642624.000000, 0
57, 149, 690876, 246055, 64285, 3314502400.000000, 0
58, 98, 669775, 278618, 52874, 3277769472.000000, 0
59, 109, 640076, 318846, 42334, 3346751488.000000, 0
60, 72, 602885, 365162, 33246, 3516419072.000000, 0
61, 51, 560312, 415371, 25631, 3777197824.000000, 0
62, 39, 514485, 467416, 19425, 4116207872.000000, 0
63, 29, 466545, 520481, 14310, 4520688640.000000, 0
64, 19, 418028, 572980, 10338, 4975595520.000000, 0
65, 14, 370192, 623818, 7341, 5467680256.000000, 0
66, 16, 324051, 672195, 5103, 5982541312.000000, 0
67, 6, 280285, 717516, 3558, 6508005376.000000, 0
68, 2, 239886, 759042, 2435, 7032224256.000000, 0
69, 3, 202993, 796699, 1670, 7545495040.000000, 0
70, 1, 169661, 830607, 1096, 8039895040.000000, 0
71, 0, 140533, 860119, 713, 8508958208.000000, 0
72, 0, 115083, 885801, 481, 8947188736.000000, 0
73, 0, 93150, 907902, 313, 9350203392.000000, 0
74, 0, 74610, 926543, 212, 9725961216.000000, 0
75, 1, 59119, 942113, 132, 10050446336.000000, 0
76, 0, 46431, 954832, 102, 10339205120.000000, 0
77, 0, 36088, 965205, 72, 10604056576.000000, 0
78, 0, 27674, 973634, 57, 10857721856.000000, 0
79, 0, 21007, 980310, 48, 11068153856.000000, 0
80, 0, 15960, 985348, 57, 11214026752.000000, 0
81, 0, 11967, 989322, 76, 11311513600.000000, 0
82, 0, 8848, 992418, 99, 11408330752.000000, 0
83, 0, 6551, 994661, 153, 11508292608.000000, 0
84, 0, 4809, 996341, 215, 11589939200.000000, 0
85, 1, 3562, 997467, 335, 11671310336.000000, 0
86, 0, 2775, 998102, 488, 11783847936.000000, 0
87, 2, 2344, 998287, 732, 11878077440.000000, 0
88, 2, 2222, 998122, 1019, 11927459840.000000, 0
89, 4, 2343, 997618, 1400, 11948674048.000000, 0
90, 2, 2825, 996621, 1917, 11964621824.000000, 0
91, 3, 3555, 995046, 2761, 11973749760.000000, 0
92, 8, 4747, 992881, 3729, 11975218176.000000, 0
93, 9, 6373, 990021, 4962, 11970362368.000000, 0
94, 11, 8563, 986406, 6385, 11958607872.000000, 0
95, 13, 11416, 981776, 8160, 11936125952.000000, 0
96, 27, 14990, 975956, 10392, 11896993792.000000, 0
97, 25, 19427, 968986, 12927, 11832848384.000000, 0
98, 37, 24998, 960297, 16033, 11747143680.000000, 0
99, 48, 31776, 950134, 19407, 11649898496.000000, 0
100, 55, 39832, 938237, 23241, 11557745664.000000, 0
101, 60, 49398, 924350, 27557, 11459468288.000000, 0
102, 78, 60548, 908517, 32222, 11360918528.000000, 0
103, 66, 73407, 890758, 37134, 11265999872.000000, 0
104, 78, 87919, 870656, 42712, 11140828160.000000, 0
105, 95, 104520, 848838, 47912, 10955409408.000000, 0
106, 107, 122331, 825176, 53751, 10731581440.000000, 0
107, 105, 142071, 800211, 58978, 10502918144.000000, 0
108, 126, 162803, 773479, 64957, 10275740672.000000, 0
109, 147, 185513, 745958, 69747, 10024938496.000000, 0
110, 137, 208927, 717569, 74732, 9741119488.000000, 0
111, 164, 233154, 689039, 79008, 9450565632.000000, 0
112, 165, 257563, 660983, 82654, 9152589824.000000, 0
113, 178, 282024, 632952, 86211, 8842567680.000000, 0
114, 188, 306592, 606257, 88328, 8529123840.000000, 0
115, 170, 330404, 581073, 89718, 8215776768.000000, 0
116, 197, 352546, 558034, 90588, 7907608064.000000, 0
117, 197, 373203, 537244, 90721, 7610345472.000000, 0
118, 204, 392207, 519174, 89780, 7326803968.000000, 0
119, 186, 409040, 503876, 88263, 7061885952.000000, 0
120, 168, 423052, 492324, 85821, 6820684288.000000, 0
121, 187, 434329, 484097, 82752, 6605850624.000000, 0
122, 155, 442718, 478989, 79503, 6422122496.000000, 0
123, 160, 448316, 477666, 75223, 6270005760.000000, 0
124, 123, 450266, 479885, 71091, 6153285120.000000, 0
125, 147, 449541, 485187, 66490, 6073344000.000000, 0
126, 118, 445329, 494209, 61709, 6029154304.000000, 0
127, 112, 438652, 505989, 56612, 6023329280.000000, 0
128, 114, 429163, 520281, 51807, 6053676032.000000, 0
129, 91, 416860, 537423, 46991, 6118650880.000000, 0
130, 88, 402625, 556312, 42340, 6217193984.000000, 0
131, 62, 386395, 577187, 37721, 6347600896.000000, 0
132, 83, 368937, 598708, 33637, 6505854464.000000, 0
133, 66, 349973, 621449, 29877, 6686932480.000000, 0
134, 68, 329991, 645109, 26197, 6890123264.000000, 0
135, 41, 309330, 668928, 23066, 7112265728.000000, 0
136, 47, 288851, 692484, 19983, 7347088384.000000, 0
137, 32, 268054, 716134, 17145, 7593588224.000000, 0
138, 38, 247726, 738840, 14761, 7846807040.000000, 0
139, 27, 227368, 761142, 12828, 8103731200.000000, 0
140, 28, 207716, 782592, 11029, 8362035200.000000, 0
141, 18, 189218, 802506, 9623, 8617744384.000000, 0
142, 9, 171764, 821277, 8315, 8869269504.000000, 0
143, 12, 155036, 839025, 7292, 9112279040.000000, 0
144, 13, 139389, 855359, 6604, 9342891008.000000, 0
145, 14, 125280, 870068, 6003, 9566275584.000000, 0
146, 13, 112106, 883574, 5672, 9790360576.000000, 0
147, 7, 100469, 895285, 5604, 9995004928.000000, 0
148, 9, 90135, 905725, 5496, 10166115328.000000, 0
149, 8, 80883, 914719, 5755, 10315841536.000000, 0
150, 12, 72784, 922452, 6117, 10461313024.000000, 0
