0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990863, 10495, 7, 0, 166.947540, 0
11, 987958, 13375, 32, 0, 978.923645, 0
12, 975205, 26055, 105, 0, 4117.512207, 0
13, 936942, 64106, 317, 0, 13779.731445, 0
14, 837364, 163234, 767, 0, 39082.125000, 0
15, 652045, 347803, 1517, 0, 90831.445312, 0
16, 403874, 594906, 2585, 0, 179020.812500, 0
17, 185960, 811471, 3934, 0, 314436.062500, 0
18, 59051, 936993, 5321, 0, 493778.875000, 0
19, 13724, 981046, 6595, 0, 704824.687500, 0
20, 1953, 991659, 7753, 0, 935760.812500, 0
21, 139, 992428, 8798, 0, 1176417.375000, 0
22, 14, 991433, 9918, 0, 1422826.875000, 0
23, 0, 989404, 11961, 0, 1696164.625000, 0
24, 0, 984719, 16646, 0, 2081882.625000, 0
25, 0, 974346, 27019, 0, 2774489.250000, 0
26, 0, 953374, 47991, 0, 4134324.500000, 0
27, 0, 915631, 85734, 0, 6745966.000000, 0
28, 0, 856602, 144763, 0, 11346800.000000, 0
29, 0, 773874, 227488, 3, 18720164.000000, 0
30, 0, 669994, 331361, 10, 29455626.000000, 0
31, 0, 552888, 448458, 19, 43733388.000000, 0
32, 0, 434091, 567241, 33, 61159880.000000, 0
33, 0, 322825, 678485, 55, 80884120.000000, 0
34, 0, 227363, 773910, 92, 101745104.000000, 0
35, 0, 152188, 849023, 154, 122508768.000000, 0
36, 0, 96671, 904438, 256, 142094352.000000, 0
37, 0, 58249, 942696, 420, 159790288.000000, 0
38, 0, 33579, 967094, 692, 175215472.000000, 0
39, 0, 18385, 981864, 1116, 188225792.000000, 0
40, 0, 9534, 990144, 1687, 199054544.000000, 0
41, 0, 4858, 994107, 2400, 207499872.000000, 0
42, 0, 2384, 995721, 3260, 214686512.000000, 0
43, 0, 1219, 995863, 4283, 220568400.000000, 0
44, 1, 667, 995301, 5396, 223908528.000000, 0
45, 0, 455, 994199, 6711, 225994528.000000, 0
46, 1, 452, 992390, 8522, 228104976.000000, 0
47, 2, 510, 989533, 11320, 230976240.000000, 0
48, 1, 649, 984468, 16247, 233668208.000000, 0
49, 0, 899, 975783, 24683, 234531232.000000, 0
50, 3, 1275, 961427, 38660, 234034656.000000, 0
51, 2, 1830, 938468, 61065, 232444672.000000, 0
52, 4, 2739, 904074, 94548, 229596224.000000, 0
53, 7, 4047, 856549, 140762, 225322368.000000, 0
54, 16, 6094, 795128, 200127, 219365008.000000, 0
55, 10, 8886, 720334, 272135, 211094448.000000, 0
56, 18, 12521, 635314, 353512, 200332464.000000, 0
57, 25, 17158, 543121, 441061, 187210464.000000, 0
58, 26, 22899, 449383, 529057, 172035056.000000, 0
59, 36, 29463, 360493, 611373, 155354496.000000, 0
60, 45, 36729, 279511, 685080, 137828128.000000, 0
61, 43, 44333, 209661, 747328, 120197384.000000, 0
62, 60, 52175, 153711, 795419, 103134864.000000, 0
63, 58, 59751, 110872, 830684, 87239960.000000, 0
64, 44, 66986, 80755, 853580, 72944048.000000, 0
65, 61, 73235, 60642, 867427, 60500832.000000, 0
66, 47, 78437, 49750, 873131, 50002496.000000, 0
67, 53, 82096, 46133, 873083, 41458800.000000, 0
68, 47, 84591, 47790, 868937, 34766188.000000, 0
69, 55, 85111, 53593, 862606, 29761038.000000, 0
70, 45, 84366, 62637, 854317, 26263762.000000, 0
71, 59, 82006, 74177, 845123, 24089784.000000, 0
72, 43, 78302, 87574, 835446, 23064180.000000, 0
73, 46, 73490, 102254, 825575, 23017884.000000, 0
74, 45, 67841, 118024, 815455, 23789106.000000, 0
75, 50, 61639, 134138, 805538, 25241198.000000, 0
76, 51, 54916, 150617, 795781, 27239618.000000, 0
77, 38, 48372, 166986, 785969, 29666796.000000, 0
78, 60, 41719, 183441, 776145, 32428300.000000, 0
79, 40, 35628, 199230, 766467, 35437316.000000, 0
80, 35, 30063, 214391, 756876, 38601820.000000, 0
81, 40, 24890, 228796, 747639, 41846048.000000, 0
82, 41, 20234, 242891, 738199, 45129952.000000, 0
83, 55, 16291, 255959, 729060, 48411536.000000, 0
84, 37, 13002, 268148, 720178, 51632920.000000, 0
85, 46, 10197, 279957, 711165, 54776352.000000, 0
86, 47, 7879, 291200, 702239, 57838976.000000, 0
87, 35, 6010, 301755, 693565, 60800976.000000, 0
88, 37, 4649, 311822, 684857, 63651104.000000, 0
89, 46, 3481, 321490, 676348, 66396740.000000, 0
90, 57, 2526, 330916, 667866, 69040680.000000, 0
91, 39, 1844, 339882, 659600, 71585496.000000, 0
92, 43, 1358, 348518, 651446, 74038584.000000, 0
93, 47, 969, 356975, 643374, 76399872.000000, 0
94, 40, 706, 365321, 635298, 78683976.000000, 0
95, 30, 538, 373269, 627528, 80893624.000000, 0
96, 41, 399, 381050, 619875, 83037728.000000, 0
97, 41, 314, 388669, 612341, 85111264.000000, 0
98, 38, 268, 396076, 604983, 87118464.000000, 0
99, 31, 232, 403310, 597792, 89079112.000000, 0
100, 38, 235, 410333, 590759, 90979872.000000, 0
101, 32, 245, 417020, 584068, 92829472.000000, 0
102, 36, 293, 423381, 577655, 94611640.000000, 0
103, 44, 376, 429351, 571594, 96325448.000000, 0
104, 39, 450, 434645, 566231, 97958768.000000, 0
105, 40, 617, 439636, 561072, 99504112.000000, 0
106, 40, 833, 443914, 556578, 100959672.000000, 0
107, 41, 1092, 447346, 552886, 102292088.000000, 0
108, 44, 1402, 449938, 549981, 103491736.000000, 0
109, 35, 1775, 451702, 547853, 104537472.000000, 0
110, 43, 2294, 452249, 546779, 105410384.000000, 0
111, 28, 2862, 451680, 546795, 106088416.000000, 0
112, 33, 3584, 449727, 548021, 106550144.000000, 0
113, 39, 4428, 446295, 550603, 106766920.000000, 0
114, 31, 5448, 441129, 554757, 106704472.000000, 0
115, 35, 6651, 434253, 560426, 106332256.000000, 0
116, 39, 8048, 426513, 566765, 105662024.000000, 0
117, 46, 9606, 416832, 574881, 104673072.000000, 0
118, 49, 11372, 405680, 584264, 103344480.000000, 0
119, 53, 13292, 393190, 594830, 101678344.000000, 0
120, 35, 15439, 379592, 606299, 99684176.000000, 0
121, 49, 17820, 364657, 618839, 97376312.000000, 0
122, 42, 20288, 348658, 632377, 94765744.000000, 0
123, 39, 22882, 332064, 646380, 91845912.000000, 0
124, 51, 25508, 315014, 660792, 88685784.000000, 0
125, 39, 28258, 297632, 675436, 85316744.000000, 0
126, 84, 31046, 280416, 689819, 81757152.000000, 0
