0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 30.439680, 0
10, 991347, 10011, 7, 0, 217.371017, 0
11, 991337, 10001, 27, 0, 1149.658691, 0
12, 991289, 9970, 106, 0, 4432.947266, 0
13, 991056, 10002, 307, 0, 14089.680664, 0
14, 990565, 10045, 755, 0, 39515.433594, 0
15, 989588, 10278, 1499, 0, 90505.921875, 0
16, 987700, 11107, 2558, 0, 179027.812500, 0
17, 984636, 12833, 3896, 0, 312226.093750, 0
18, 981024, 15093, 5248, 0, 487528.218750, 0
19, 976594, 18213, 6558, 0, 694831.937500, 0
20, 971585, 22108, 7672, 0, 921703.937500, 0
21, 966654, 26236, 8475, 0, 1149087.750000, 0
22, 962050, 30224, 9091, 0, 1363858.250000, 0
23, 957377, 34482, 9506, 0, 1558772.875000, 0
24, 953423, 38167, 9775, 0, 1727846.125000, 0
25, 950116, 41283, 9966, 0, 1871860.375000, 0
26, 946967, 44237, 10161, 0, 1994434.875000, 0
27, 944463, 46419, 10483, 0, 2103946.500000, 0
28, 942082, 48337, 10946, 0, 2210154.500000, 0
29, 939989, 49711, 11664, 1, 2324158.500000, 0
30, 937836, 50688, 12841, 0, 2462891.500000, 0
31, 935216, 51597, 14550, 2, 2647807.000000, 0
32, 932250, 52304, 16811, 0, 2898384.000000, 0
33, 928844, 53061, 19454, 6, 3222992.750000, 0
34, 924767, 53741, 22835, 22, 3636718.000000, 0
35, 920405, 54494, 26404, 62, 4143991.000000, 0
36, 914810, 56065, 30355, 135, 4740230.500000, 0
37, 909275, 57517, 34296, 277, 5416548.000000, 0
38, 903213, 59614, 38016, 522, 6146659.500000, 0
39, 897218, 61677, 41623, 847, 6909993.500000, 0
40, 890915, 64337, 44815, 1298, 7685068.500000, 0
41, 884848, 67201, 47491, 1825, 8445153.000000, 0
42, 878670, 70484, 49809, 2402, 9168335.000000, 0
43, 872973, 73525, 51822, 3045, 9844420.000000, 0
44, 867593, 76526, 53532, 3714, 10471152.000000, 0
45, 862618, 79213, 55348, 4186, 11050261.000000, 0
46, 857560, 81958, 57288, 4559, 11600264.000000, 0
47, 852577, 84386, 59634, 4768, 12143962.000000, 0
48, 847618, 86542, 62340, 4865, 12700666.000000, 0
49, 842228, 88768, 65545, 4824, 13289854.000000, 0
50, 837209, 90318, 69207, 4631, 13933624.000000, 0
51, 832138, 91496, 73287, 4444, 14641270.000000, 0
52, 825720, 93510, 77698, 4437, 15415544.000000, 0
53, 819712, 94745, 82449, 4459, 16267217.000000, 0
54, 813400, 95774, 87489, 4702, 17190328.000000, 0
55, 806367, 97442, 92390, 5166, 18171892.000000, 0
56, 799119, 99334, 97008, 5904, 19190060.000000, 0
57, 792313, 100713, 101346, 6993, 20223754.000000, 0
58, 784956, 102978, 105190, 8241, 21242592.000000, 0
59, 778180, 104723, 108796, 9666, 22230594.000000, 0
60, 771455, 106670, 111862, 11378, 23179406.000000, 0
61, 764910, 108629, 114629, 13197, 24072646.000000, 0
62, 758720, 110330, 117346, 14969, 24912668.000000, 0
63, 752244, 112621, 119724, 16776, 25701648.000000, 0
64, 746363, 114609, 122079, 18314, 26439990.000000, 0
65, 740151, 116944, 124710, 19560, 27148510.000000, 0
66, 734437, 118954, 127394, 20580, 27838476.000000, 0
67, 728044, 121504, 130502, 21315, 28530526.000000, 0
68, 722071, 123437, 134045, 21812, 29246742.000000, 0
69, 715361, 125878, 138009, 22117, 30005214.000000, 0
70, 708745, 127958, 142244, 22418, 30810374.000000, 0
71, 701865, 129983, 146828, 22689, 31675934.000000, 0
72, 694494, 132245, 151551, 23075, 32597474.000000, 0
73, 687238, 134384, 156371, 23372, 33571756.000000, 0
74, 679614, 136529, 161185, 24037, 34584204.000000, 0
75, 671621, 138849, 166072, 24823, 35629320.000000, 0
76, 664440, 140428, 170573, 25924, 36696880.000000, 0
77, 657691, 141664, 175014, 26996, 37764892.000000, 0
78, 649916, 143884, 179144, 28421, 38822452.000000, 0
79, 642680, 145685, 183179, 29821, 39862468.000000, 0
80, 635577, 147437, 187055, 31296, 40887072.000000, 0
81, 628301, 149231, 191047, 32786, 41890036.000000, 0
82, 621157, 150955, 194987, 34266, 42881128.000000, 0
83, 614428, 152146, 198998, 35793, 43867092.000000, 0
84, 607734, 153708, 203185, 36738, 44851440.000000, 0
85, 600882, 154995, 207670, 37818, 45845064.000000, 0
86, 593929, 156478, 212222, 38736, 46860736.000000, 0
87, 587313, 157733, 216829, 39490, 47894680.000000, 0
88, 580833, 158482, 221957, 40093, 48964348.000000, 0
89, 573396, 160175, 227038, 40756, 50067236.000000, 0
90, 566268, 161415, 232462, 41220, 51204092.000000, 0
91, 558970, 162498, 238097, 41800, 52380676.000000, 0
92, 552380, 163020, 243748, 42217, 53598028.000000, 0
93, 544861, 164469, 249118, 42917, 54839836.000000, 0
94, 537577, 165423, 254698, 43667, 56098964.000000, 0
95, 530061, 166565, 260251, 44488, 57372588.000000, 0
96, 523445, 167202, 265401, 45317, 58649456.000000, 0
97, 517313, 167057, 270703, 46292, 59921316.000000, 0
98, 510117, 167914, 276093, 47241, 61196156.000000, 0
99, 503735, 168249, 281019, 48362, 62464700.000000, 0
100, 496521, 169301, 286201, 49342, 63719812.000000, 0
101, 489688, 170041, 291425, 50211, 64976868.000000, 0
102, 482648, 170799, 296785, 51133, 66231600.000000, 0
103, 476115, 171401, 301845, 52004, 67485776.000000, 0
104, 469191, 172182, 307105, 52887, 68737752.000000, 0
105, 462178, 172925, 312786, 53476, 70006856.000000, 0
106, 455620, 173394, 318193, 54158, 71287992.000000, 0
107, 449532, 173399, 323803, 54631, 72575568.000000, 0
108, 443183, 173513, 329576, 55093, 73877920.000000, 0
109, 436127, 174305, 335422, 55511, 75198248.000000, 0
110, 429465, 174547, 341210, 56143, 76544032.000000, 0
111, 423020, 174972, 346578, 56795, 77879648.000000, 0
112, 416655, 175256, 351995, 57459, 79205664.000000, 0
113, 409991, 175756, 357470, 58148, 80529648.000000, 0
114, 403575, 176042, 362548, 59200, 81847080.000000, 0
115, 397603, 175906, 367950, 59906, 83150936.000000, 0
116, 391583, 175702, 373351, 60729, 84443272.000000, 0
117, 384780, 176599, 378447, 61539, 85733216.000000, 0
118, 378708, 176560, 383581, 62516, 87009424.000000, 0
119, 372609, 176488, 389109, 63159, 88288000.000000, 0
120, 366814, 176225, 394346, 63980, 89571728.000000, 0
121, 361271, 175909, 399377, 64808, 90839768.000000, 0
