0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999636, 1729, 0, 0, 9877.614258, 0
3, 631904, 369461, 0, 0, 7816.553711, 0
4, 437686, 563679, 0, 0, 6019.864746, 0
5, 329622, 671743, 0, 0, 4714.669434, 0
6, 259485, 741880, 0, 0, 3666.754883, 0
7, 219950, 781415, 0, 0, 2863.353271, 0
8, 191015, 810345, 5, 0, 12382.157227, 0
9, 168620, 832724, 21, 0, 63285.519531, 0
10, 153003, 848239, 123, 0, 299647.687500, 0
11, 132163, 868592, 610, 0, 1322997.750000, 0
12, 71028, 927725, 2612, 0, 5208262.000000, 0
13, 7339, 985211, 8815, 0, 18695578.000000, 0
14, 1, 977170, 24194, 0, 57211748.000000, 0
15, 0, 946876, 54489, 0, 147634128.000000, 0
16, 0, 895877, 105488, 0, 326423840.000000, 0
17, 0, 823687, 177678, 0, 630213888.000000, 0
18, 0, 734381, 266984, 0, 1083825408.000000, 0
19, 0, 635054, 366311, 0, 1691040512.000000, 0
20, 0, 534967, 466398, 0, 2430413312.000000, 0
21, 0, 442347, 559010, 8, 3263334144.000000, 0
22, 0, 362009, 639340, 16, 4141753600.000000, 0
23, 0, 294634, 706699, 32, 5020482048.000000, 0
24, 0, 238564, 762742, 59, 5867859968.000000, 0
25, 0, 191519, 809747, 99, 6662707712.000000, 0
26, 0, 150671, 850580, 114, 7397764608.000000, 0
27, 0, 115224, 886005, 136, 8070932480.000000, 0
28, 0, 84547, 916669, 149, 8681701376.000000, 0
29, 1, 59478, 941722, 164, 9231255552.000000, 0
30, 0, 39643, 961555, 167, 9720077312.000000, 0
31, 0, 25187, 976001, 177, 10139118592.000000, 0
32, 0, 15193, 985939, 233, 10498404352.000000, 0
33, 0, 8695, 992254, 416, 10816429056.000000, 0
34, 0, 4635, 995788, 942, 11087703040.000000, 0
35, 0, 2464, 996666, 2235, 11254693888.000000, 0
36, 0, 1280, 994985, 5100, 11363547136.000000, 0
37, 1, 703, 989721, 10940, 11468875776.000000, 0
38, 1, 577, 979199, 21588, 11538885632.000000, 0
39, 2, 802, 961018, 39543, 11550046208.000000, 0
40, 6, 1395, 933095, 66869, 11492979712.000000, 0
41, 7, 2454, 893876, 105028, 11373383680.000000, 0
42, 9, 4118, 842156, 155082, 11204446208.000000, 0
43, 14, 6302, 778749, 216300, 10878360576.000000, 0
44, 18, 9459, 705885, 286003, 10428894208.000000, 0
45, 23, 13268, 627173, 360901, 9888473088.000000, 0
46, 25, 18050, 547227, 436063, 9253856256.000000, 0
47, 35, 23712, 468780, 508838, 8548916736.000000, 0
48, 26, 29861, 395881, 575597, 7797699072.000000, 0
49, 38, 36587, 329548, 635192, 7029323776.000000, 0
50, 46, 43325, 271391, 686603, 6265233408.000000, 0
51, 48, 50245, 221634, 729438, 5527960576.000000, 0
52, 37, 56805, 179730, 764793, 4832339968.000000, 0
53, 45, 62922, 145839, 792559, 4190952960.000000, 0
54, 49, 68413, 118961, 813942, 3611320832.000000, 0
55, 51, 72941, 99021, 829352, 3098129664.000000, 0
56, 52, 76245, 85222, 839846, 2654665472.000000, 0
57, 66, 78207, 77110, 845982, 2280683008.000000, 0
58, 44, 79040, 74420, 847861, 1975673600.000000, 0
59, 51, 78422, 76327, 846565, 1737563264.000000, 0
60, 37, 76798, 82082, 842448, 1562695040.000000, 0
61, 59, 74082, 90727, 836497, 1446213504.000000, 0
62, 28, 70627, 101956, 828754, 1382025728.000000, 0
63, 43, 66001, 115008, 820313, 1364689152.000000, 0
64, 52, 61109, 128876, 811328, 1386894208.000000, 0
65, 50, 55848, 143618, 801849, 1442667264.000000, 0
66, 57, 50236, 158877, 792195, 1526072192.000000, 0
67, 43, 44642, 174126, 782554, 1631465984.000000, 0
68, 54, 39079, 189245, 772987, 1753810688.000000, 0
69, 44, 33823, 204098, 763400, 1889063168.000000, 0
70, 38, 29112, 218373, 753842, 2033139200.000000, 0
