0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997321, 4044, 0, 0, 9877.613281, 0
3, 610320, 391045, 0, 0, 7816.559570, 0
4, 423249, 578116, 0, 0, 6020.187500, 0
5, 311146, 690219, 0, 0, 4715.073242, 0
6, 253231, 748134, 0, 0, 3666.743408, 0
7, 203795, 797570, 0, 0, 2863.425537, 0
8, 172879, 828485, 1, 0, 8666.376953, 0
9, 156891, 844447, 27, 0, 50816.050781, 0
10, 144921, 856319, 125, 0, 299473.031250, 0
11, 122714, 878023, 628, 0, 1323585.125000, 0
12, 65152, 933554, 2659, 0, 5352877.500000, 0
13, 6983, 985112, 9270, 0, 19521096.000000, 0
14, 27, 976066, 25272, 0, 59804400.000000, 0
15, 0, 944362, 57003, 0, 154165856.000000, 0
16, 0, 892281, 109084, 0, 339184448.000000, 0
17, 0, 818391, 182974, 0, 652628800.000000, 0
18, 0, 726483, 274882, 0, 1119324928.000000, 0
19, 0, 625818, 375547, 0, 1741127424.000000, 0
20, 0, 524364, 476998, 3, 2496072960.000000, 0
21, 0, 430747, 570610, 8, 3344293376.000000, 0
22, 0, 349979, 651370, 16, 4236401152.000000, 0
23, 0, 282513, 718820, 32, 5126569984.000000, 0
24, 0, 226839, 774475, 51, 5982298624.000000, 0
25, 0, 180754, 820539, 72, 6781649408.000000, 0
26, 0, 141349, 859921, 95, 7516973056.000000, 0
27, 0, 107634, 893632, 99, 8185172480.000000, 0
28, 0, 78683, 922583, 99, 8789140480.000000, 0
29, 0, 55175, 946097, 93, 9330668544.000000, 0
30, 0, 36555, 964726, 84, 9802370048.000000, 0
31, 0, 23112, 978160, 93, 10212600832.000000, 0
32, 0, 13882, 987348, 135, 10567913472.000000, 0
33, 0, 7991, 993063, 311, 10882672640.000000, 0
34, 1, 4405, 996154, 805, 11118527488.000000, 0
35, 0, 2414, 996885, 2066, 11268277248.000000, 0
36, 3, 1533, 995002, 4827, 11381122048.000000, 0
37, 4, 1560, 989526, 10275, 11483984896.000000, 0
38, 11, 2487, 978518, 20349, 11545853952.000000, 0
39, 8, 4584, 959924, 36849, 11553751040.000000, 0
40, 23, 8497, 931211, 61634, 11494174720.000000, 0
41, 35, 14784, 890827, 95719, 11372392448.000000, 0
42, 58, 24366, 838531, 138410, 11197785088.000000, 0
43, 74, 37760, 773752, 189779, 10855646208.000000, 0
44, 100, 55783, 699794, 245688, 10400527360.000000, 0
45, 135, 78002, 620260, 302968, 9849105408.000000, 0
46, 151, 104665, 539091, 357458, 9203096576.000000, 0
47, 157, 134973, 460779, 405456, 8487516672.000000, 0
48, 171, 167645, 389121, 444428, 7731179520.000000, 0
49, 214, 202008, 325877, 473266, 6962868736.000000, 0
50, 198, 236383, 272937, 491847, 6211146240.000000, 0
51, 218, 269579, 230340, 501228, 5499570688.000000, 0
52, 206, 300262, 198509, 502388, 4847158784.000000, 0
53, 190, 327201, 177333, 496641, 4269490432.000000, 0
54, 199, 348905, 166096, 486165, 3777202688.000000, 0
55, 189, 365262, 164911, 471003, 3378157312.000000, 0
56, 171, 375603, 173512, 452079, 3078051072.000000, 0
57, 171, 379593, 190812, 430789, 2879500800.000000, 0
58, 171, 377382, 216320, 407492, 2782515456.000000, 0
59, 164, 368906, 249178, 383117, 2785433856.000000, 0
60, 156, 355297, 287834, 358078, 2883692288.000000, 0
61, 131, 337447, 330625, 333162, 3068736000.000000, 0
62, 142, 314990, 376928, 309305, 3331798016.000000, 0
63, 155, 290642, 424794, 285774, 3661963008.000000, 0
64, 107, 264454, 472876, 263928, 4046939648.000000, 0
65, 103, 237583, 520147, 243532, 4473506816.000000, 0
66, 88, 210466, 566552, 224259, 4930069504.000000, 0
67, 77, 184329, 610468, 206491, 5405316608.000000, 0
68, 71, 159750, 651660, 189884, 5888436224.000000, 0
69, 59, 136547, 689807, 174952, 6369955328.000000, 0
70, 60, 115206, 725018, 161081, 6842329600.000000, 0
71, 55, 96241, 756745, 148324, 7299213824.000000, 0
72, 67, 79506, 785280, 136512, 7734021632.000000, 0
73, 53, 64904, 810651, 125757, 8144219648.000000, 0
74, 44, 52271, 833345, 115705, 8527515136.000000, 0
75, 33, 41755, 852968, 106609, 8882684928.000000, 0
76, 45, 32973, 870281, 98066, 9204024320.000000, 0
77, 47, 25710, 885386, 90222, 9498491904.000000, 0
78, 38, 19925, 898487, 82915, 9775966208.000000, 0
79, 41, 15320, 909673, 76331, 10019788800.000000, 0
80, 25, 11633, 919384, 70323, 10217676800.000000, 0
81, 34, 8815, 927700, 64816, 10393913344.000000, 0
82, 34, 6539, 935161, 59631, 10566835200.000000, 0
83, 29, 4816, 941479, 55041, 10733300736.000000, 0
84, 18, 3525, 947053, 50769, 10890890240.000000, 0
85, 20, 2592, 951849, 46904, 11028375552.000000, 0
86, 17, 1932, 955984, 43432, 11136467968.000000, 0
87, 20, 1463, 959409, 40473, 11210543104.000000, 0
88, 20, 1197, 962216, 37932, 11258740736.000000, 0
89, 23, 1149, 964391, 35802, 11294513152.000000, 0
90, 9, 1233, 965822, 34301, 11328999424.000000, 0
91, 21, 1458, 966776, 33110, 11365970944.000000, 0
92, 17, 1727, 966917, 32704, 11402504192.000000, 0
93, 12, 2238, 965997, 33118, 11432602624.000000, 0
94, 11, 2956, 964137, 34261, 11452495872.000000, 0
95, 9, 3976, 961196, 36184, 11460929536.000000, 0
96, 17, 5353, 956821, 39174, 11457799168.000000, 0
97, 25, 7121, 950878, 43341, 11440815104.000000, 0
98, 18, 9294, 943662, 48391, 11410308096.000000, 0
99, 16, 11916, 934400, 55033, 11370481664.000000, 0
100, 31, 15090, 923116, 63128, 11324637184.000000, 0
101, 24, 18989, 909652, 72700, 11274255360.000000, 0
102, 39, 23666, 894356, 83304, 11207123968.000000, 0
103, 44, 29114, 876732, 95475, 11097055232.000000, 0
104, 43, 35344, 856957, 109021, 10935093248.000000, 0
105, 55, 42428, 834924, 123958, 10739781632.000000, 0
106, 61, 50561, 810750, 139993, 10530768896.000000, 0
107, 72, 59458, 784771, 157064, 10325207040.000000, 0
108, 55, 69277, 757172, 174861, 10099960832.000000, 0
109, 80, 79747, 728590, 192948, 9830640640.000000, 0
110, 85, 91197, 698762, 211321, 9544486912.000000, 0
111, 104, 103087, 668257, 229917, 9247298560.000000, 0
112, 124, 115649, 637890, 247702, 8932826112.000000, 0
113, 106, 128044, 608165, 265050, 8608452608.000000, 0
114, 98, 141056, 578977, 281234, 8277395968.000000, 0
115, 128, 153939, 551045, 296253, 7944110080.000000, 0
116, 127, 166642, 524918, 309678, 7612139520.000000, 0
117, 132, 179105, 501097, 321031, 7288047104.000000, 0
118, 132, 190638, 479866, 330729, 6975498752.000000, 0
119, 150, 201213, 461892, 338110, 6680229376.000000, 0
120, 132, 211228, 446788, 343217, 6405890048.000000, 0
