0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 33.568180, 0
11, 991346, 9996, 23, 0, 601.934875, 0
12, 991293, 9970, 102, 0, 3707.803711, 0
13, 991061, 9996, 308, 0, 13302.261719, 0
14, 990544, 10083, 738, 0, 38080.152344, 0
15, 989509, 10409, 1447, 0, 87035.867188, 0
16, 987698, 11150, 2517, 0, 171803.046875, 0
17, 984828, 12705, 3832, 0, 303408.000000, 0
18, 981185, 14952, 5228, 0, 478275.000000, 0
19, 976841, 17963, 6561, 0, 687205.687500, 0
20, 971703, 22008, 7654, 0, 914330.937500, 0
21, 966781, 26132, 8452, 0, 1141498.375000, 0
22, 961703, 30592, 9070, 0, 1355449.875000, 0
23, 957651, 34234, 9480, 0, 1549111.625000, 0
24, 953771, 37855, 9739, 0, 1717007.625000, 0
25, 950267, 41164, 9934, 0, 1859575.375000, 0
26, 947242, 44003, 10120, 0, 1980468.375000, 0
27, 944651, 46279, 10434, 1, 2087339.125000, 0
28, 942443, 47955, 10966, 1, 2192752.500000, 0
29, 940154, 49500, 11711, 0, 2308568.750000, 0
30, 937794, 50709, 12862, 0, 2448501.250000, 0
31, 935247, 51624, 14494, 0, 2631586.000000, 0
32, 932419, 52241, 16700, 5, 2876720.500000, 0
33, 928755, 53234, 19363, 13, 3198991.250000, 0
34, 925104, 53659, 22573, 29, 3605841.500000, 0
35, 920617, 54352, 26338, 58, 4110566.750000, 0
36, 915177, 55797, 30264, 127, 4707927.500000, 0
37, 909557, 57299, 34269, 240, 5384505.500000, 0
38, 903674, 59304, 37933, 454, 6117105.500000, 0
39, 897259, 61948, 41379, 779, 6875404.500000, 0
40, 891281, 64355, 44533, 1196, 7641823.500000, 0
41, 885296, 67100, 47177, 1792, 8389254.000000, 0
42, 879231, 70244, 49489, 2401, 9103717.000000, 0
43, 873591, 73154, 51558, 3062, 9778051.000000, 0
44, 867966, 76342, 53392, 3665, 10404798.000000, 0
45, 862837, 79172, 55164, 4192, 10988762.000000, 0
46, 857823, 81774, 57134, 4634, 11542381.000000, 0
47, 853035, 84108, 59436, 4786, 12088132.000000, 0
48, 847791, 86564, 62168, 4842, 12643193.000000, 0
49, 842755, 88613, 65208, 4789, 13230787.000000, 0
50, 837448, 90350, 68920, 4647, 13868236.000000, 0
51, 831887, 91833, 73155, 4490, 14575448.000000, 0
52, 825953, 93393, 77578, 4441, 15359760.000000, 0
53, 819870, 94545, 82462, 4488, 16217078.000000, 0
54, 813430, 95853, 87386, 4696, 17144742.000000, 0
55, 806549, 97513, 92096, 5207, 18122784.000000, 0
56, 799405, 99197, 96903, 5860, 19138332.000000, 0
57, 792711, 100544, 101178, 6932, 20174386.000000, 0
58, 785689, 102328, 105122, 8226, 21196434.000000, 0
59, 778579, 104287, 108780, 9719, 22194844.000000, 0
60, 771482, 106534, 112031, 11318, 23156450.000000, 0
61, 764833, 108618, 114718, 13196, 24062250.000000, 0
62, 758721, 110568, 117080, 14996, 24899208.000000, 0
63, 752122, 113205, 119324, 16714, 25672270.000000, 0
64, 746153, 115054, 121914, 18244, 26404188.000000, 0
65, 740017, 117306, 124612, 19430, 27113936.000000, 0
66, 733783, 119612, 127491, 20479, 27811586.000000, 0
67, 727910, 121438, 130718, 21299, 28517742.000000, 0
68, 721630, 123520, 134286, 21929, 29249862.000000, 0
69, 715003, 125908, 138092, 22362, 30014898.000000, 0
70, 708122, 128201, 142343, 22699, 30825904.000000, 0
71, 700978, 130452, 147002, 22933, 31697498.000000, 0
72, 694199, 132375, 151612, 23179, 32621706.000000, 0
73, 686708, 134318, 156643, 23696, 33597168.000000, 0
74, 679405, 136420, 161269, 24271, 34616056.000000, 0
75, 671545, 138827, 165898, 25095, 35649088.000000, 0
76, 664537, 140021, 170736, 26071, 36707008.000000, 0
77, 657358, 141677, 175100, 27230, 37775964.000000, 0
78, 649924, 143582, 179201, 28658, 38832644.000000, 0
79, 642553, 145639, 183064, 30109, 39866032.000000, 0
80, 635259, 147413, 187121, 31572, 40884548.000000, 0
81, 628477, 148710, 190998, 33180, 41887744.000000, 0
82, 621670, 150290, 194807, 34598, 42867256.000000, 0
83, 615283, 151547, 198824, 35711, 43835736.000000, 0
84, 608806, 152764, 202871, 36924, 44808520.000000, 0
85, 601574, 154562, 207508, 37721, 45798144.000000, 0
86, 594390, 156058, 212377, 38540, 46823716.000000, 0
87, 588035, 156942, 217051, 39337, 47873520.000000, 0
88, 580441, 158986, 221964, 39974, 48941176.000000, 0
89, 572588, 160810, 227264, 40703, 50048128.000000, 0
90, 565625, 161841, 232527, 41372, 51191388.000000, 0
91, 557864, 163571, 238030, 41900, 52367428.000000, 0
92, 550623, 164582, 243724, 42436, 53584548.000000, 0
93, 543388, 165710, 249117, 43150, 54826588.000000, 0
94, 536050, 166898, 254649, 43768, 56080536.000000, 0
95, 529174, 167476, 260139, 44576, 57348440.000000, 0
96, 521849, 168412, 265657, 45447, 58629192.000000, 0
97, 514889, 169126, 270833, 46517, 59904660.000000, 0
98, 507858, 170013, 275997, 47497, 61174212.000000, 0
99, 501898, 170047, 280866, 48554, 62432520.000000, 0
100, 494877, 170825, 286075, 49588, 63683780.000000, 0
101, 487892, 171586, 291428, 50459, 64935132.000000, 0
102, 481725, 171541, 296716, 51383, 66192908.000000, 0
103, 475022, 172122, 302090, 52131, 67450688.000000, 0
104, 467926, 172934, 307723, 52782, 68730736.000000, 0
105, 462084, 172484, 313424, 53373, 70028936.000000, 0
106, 455715, 172499, 319116, 54035, 71340656.000000, 0
107, 449550, 172315, 324973, 54527, 72663136.000000, 0
108, 442439, 173253, 330585, 55088, 74001600.000000, 0
109, 436240, 173317, 336192, 55616, 75344656.000000, 0
110, 429194, 174235, 341833, 56103, 76684656.000000, 0
111, 422616, 174360, 347533, 56856, 78031768.000000, 0
112, 415534, 175058, 353101, 57672, 79382976.000000, 0
113, 409515, 175004, 358685, 58161, 80730344.000000, 0
114, 403073, 175161, 364109, 59022, 82072712.000000, 0
115, 396531, 175411, 369483, 59940, 83401336.000000, 0
116, 391255, 174670, 374678, 60762, 84721904.000000, 0
117, 385123, 174810, 379812, 61620, 86020896.000000, 0
118, 378564, 175625, 384740, 62436, 87300296.000000, 0
119, 372171, 176191, 389830, 63173, 88564264.000000, 0
120, 366542, 175924, 395106, 63793, 89824944.000000, 0
121, 360441, 176176, 400302, 64446, 91084776.000000, 0
