0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991331, 10033, 1, 0, 13.135318, 0
10, 990886, 10474, 5, 0, 145.547531, 0
11, 988453, 12889, 23, 0, 849.327515, 0
12, 978406, 22861, 98, 0, 3522.958008, 0
13, 941721, 59318, 326, 0, 13164.548828, 0
14, 842581, 158018, 766, 0, 37804.035156, 0
15, 658119, 341756, 1490, 0, 88639.250000, 0
16, 406888, 591920, 2557, 0, 176376.296875, 0
17, 185629, 811844, 3892, 0, 309356.906250, 0
18, 58570, 937504, 5291, 0, 486217.531250, 0
19, 12469, 982305, 6591, 0, 697250.187500, 0
20, 1640, 992020, 7705, 0, 925769.562500, 0
21, 172, 992434, 8759, 0, 1162424.750000, 0
22, 38, 991460, 9867, 0, 1405334.875000, 0
23, 3, 989600, 11762, 0, 1672391.000000, 0
24, 0, 985072, 16293, 0, 2046875.000000, 0
25, 0, 975155, 26209, 1, 2709334.500000, 0
26, 0, 954620, 46744, 1, 4023184.750000, 0
27, 0, 917549, 83815, 1, 6567001.000000, 0
28, 0, 858994, 142370, 1, 11091804.000000, 0
29, 0, 776383, 224979, 3, 18384274.000000, 0
30, 0, 672583, 328778, 4, 29061142.000000, 0
31, 0, 555828, 445528, 9, 43276576.000000, 0
32, 0, 435843, 565508, 14, 60700436.000000, 0
33, 0, 324220, 677114, 31, 80443648.000000, 0
34, 0, 227836, 773457, 72, 101348984.000000, 0
35, 0, 151964, 849277, 124, 122186216.000000, 0
36, 0, 96366, 904772, 227, 141866080.000000, 0
37, 0, 57979, 942988, 398, 159650144.000000, 0
38, 0, 33302, 967387, 676, 175129760.000000, 0
39, 0, 18146, 982134, 1085, 188174688.000000, 0
40, 0, 9479, 990238, 1648, 198974848.000000, 0
41, 1, 4781, 994199, 2384, 207425040.000000, 0
42, 0, 2341, 995768, 3256, 214513008.000000, 0
43, 0, 1204, 995898, 4263, 220563664.000000, 0
44, 0, 685, 995325, 5355, 224085328.000000, 0
45, 0, 468, 994231, 6666, 225995744.000000, 0
46, 0, 451, 992552, 8362, 228128992.000000, 0
47, 0, 509, 989798, 11058, 230788912.000000, 0
48, 0, 652, 984816, 15897, 233691776.000000, 0
49, 1, 859, 976331, 24174, 234684496.000000, 0
50, 2, 1244, 962026, 38093, 234186896.000000, 0
51, 4, 1861, 939533, 59967, 232586368.000000, 0
52, 2, 2767, 906056, 92540, 229789168.000000, 0
53, 9, 4140, 858915, 138301, 225575584.000000, 0
54, 10, 6119, 797546, 197690, 219643424.000000, 0
55, 14, 8882, 722719, 269750, 211465856.000000, 0
56, 16, 12518, 636905, 351926, 200769968.000000, 0
57, 27, 17064, 544835, 439439, 187626576.000000, 0
58, 35, 22633, 450942, 527755, 172443264.000000, 0
59, 38, 29112, 361398, 610817, 155733328.000000, 0
60, 46, 36392, 280272, 684655, 138177696.000000, 0
61, 44, 44075, 210904, 746342, 120528032.000000, 0
62, 56, 51826, 154508, 794975, 103446568.000000, 0
63, 54, 59450, 111361, 830500, 87511496.000000, 0
64, 65, 66682, 80533, 854085, 73164144.000000, 0
65, 55, 72963, 60709, 867638, 60662444.000000, 0
66, 50, 78213, 49393, 873709, 50126428.000000, 0
67, 70, 82066, 45531, 873698, 41529860.000000, 0
68, 63, 84590, 47271, 869441, 34794252.000000, 0
69, 70, 85409, 53226, 862660, 29761964.000000, 0
70, 58, 84502, 62415, 854390, 26248436.000000, 0
71, 54, 81998, 73883, 845430, 24065154.000000, 0
72, 62, 78232, 87342, 835729, 23035576.000000, 0
73, 55, 73375, 102136, 825799, 22987132.000000, 0
74, 49, 67818, 117770, 815728, 23761186.000000, 0
75, 54, 61463, 134020, 805828, 25212474.000000, 0
76, 49, 54872, 150577, 795867, 27213132.000000, 0
77, 56, 48275, 167015, 786019, 29645986.000000, 0
78, 47, 41884, 183174, 776260, 32408792.000000, 0
79, 55, 35733, 199008, 766569, 35409748.000000, 0
80, 38, 30087, 214104, 757136, 38567732.000000, 0
81, 55, 25042, 228547, 747721, 41811508.000000, 0
82, 43, 20494, 242450, 738378, 45087824.000000, 0
83, 48, 16417, 255795, 729105, 48365024.000000, 0
84, 52, 13107, 268160, 720046, 51589532.000000, 0
85, 43, 10320, 279855, 711147, 54741436.000000, 0
86, 48, 8086, 290827, 702404, 57796180.000000, 0
87, 48, 6268, 301273, 693776, 60744596.000000, 0
88, 48, 4751, 311355, 685211, 63580788.000000, 0
89, 43, 3563, 321208, 676551, 66318616.000000, 0
90, 42, 2619, 330491, 668213, 68960128.000000, 0
91, 45, 1935, 339427, 659958, 71503744.000000, 0
92, 38, 1426, 347993, 651908, 73944960.000000, 0
93, 49, 1023, 356367, 643926, 76296448.000000, 0
94, 32, 712, 364579, 636042, 78567168.000000, 0
95, 41, 529, 372475, 628320, 80758648.000000, 0
96, 34, 403, 380321, 620607, 82887952.000000, 0
97, 41, 310, 387898, 613116, 84955912.000000, 0
98, 38, 254, 395189, 605884, 86959408.000000, 0
99, 29, 203, 402406, 598727, 88908648.000000, 0
100, 36, 198, 409323, 591808, 90793856.000000, 0
101, 40, 207, 415870, 585248, 92624624.000000, 0
102, 37, 264, 422291, 578773, 94392488.000000, 0
103, 36, 333, 428361, 572635, 96103840.000000, 0
104, 26, 457, 433789, 567093, 97733192.000000, 0
105, 30, 621, 438813, 561901, 99280008.000000, 0
106, 46, 785, 442923, 557611, 100727632.000000, 0
107, 31, 1016, 446522, 553796, 102065432.000000, 0
108, 38, 1351, 449122, 550854, 103270736.000000, 0
109, 44, 1736, 450867, 548718, 104327144.000000, 0
110, 39, 2242, 451509, 547575, 105209408.000000, 0
111, 40, 2856, 450839, 547630, 105895496.000000, 0
112, 32, 3620, 448857, 548856, 106355400.000000, 0
113, 43, 4483, 445660, 551179, 106577320.000000, 0
114, 41, 5469, 440683, 555172, 106537504.000000, 0
115, 52, 6684, 434267, 560362, 106198232.000000, 0
116, 36, 8103, 425859, 567367, 105541224.000000, 0
117, 58, 9655, 416177, 575475, 104541016.000000, 0
118, 43, 11409, 404936, 584977, 103209160.000000, 0
119, 40, 13288, 392268, 595769, 101531152.000000, 0
120, 53, 15475, 378496, 607341, 99528864.000000, 0
121, 32, 17624, 363620, 620089, 97205296.000000, 0
122, 44, 20138, 347825, 633358, 94571184.000000, 0
123, 44, 22779, 330987, 647555, 91659088.000000, 0
124, 63, 25427, 313913, 661962, 88480688.000000, 0
125, 62, 28328, 296524, 676451, 85098024.000000, 0
126, 41, 31030, 279364, 690930, 81539696.000000, 0
