0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 223.041718, 0
10, 991352, 10011, 2, 0, 4579.977539, 0
11, 991337, 10011, 17, 0, 22440.617188, 0
12, 991293, 9988, 84, 0, 129757.679688, 0
13, 991081, 10000, 284, 0, 560392.625000, 0
14, 990643, 10012, 710, 0, 1731967.250000, 0
15, 989689, 10227, 1449, 0, 4164663.500000, 0
16, 987893, 10983, 2489, 0, 8476520.000000, 0
17, 985253, 12323, 3789, 0, 14981703.000000, 0
18, 981789, 14394, 5182, 0, 23700414.000000, 0
19, 977139, 17648, 6578, 0, 34182888.000000, 0
20, 972541, 21139, 7685, 0, 45628856.000000, 0
21, 967408, 25429, 8528, 0, 57134504.000000, 0
22, 962826, 29451, 9088, 0, 67947784.000000, 0
23, 958287, 33575, 9503, 0, 77652264.000000, 0
24, 954387, 37208, 9770, 0, 86085240.000000, 0
25, 950489, 40946, 9930, 0, 93218552.000000, 0
26, 947258, 43983, 10124, 0, 99204504.000000, 0
27, 944772, 46188, 10405, 0, 104516992.000000, 0
28, 942502, 47957, 10906, 0, 109647040.000000, 0
29, 940100, 49656, 11609, 0, 115248600.000000, 0
30, 937748, 50876, 12741, 0, 122027776.000000, 0
31, 935602, 51482, 14281, 0, 130867328.000000, 0
32, 932560, 52390, 16412, 3, 142623568.000000, 0
33, 929377, 52912, 19069, 7, 158229216.000000, 0
34, 925634, 53453, 22252, 26, 178216560.000000, 0
35, 921374, 54052, 25881, 58, 202811008.000000, 0
36, 916021, 55567, 29636, 141, 231825920.000000, 0
37, 910124, 57421, 33572, 248, 264728992.000000, 0
38, 904202, 59233, 37463, 467, 300788032.000000, 0
39, 898266, 61325, 40952, 822, 338568640.000000, 0
40, 891981, 63906, 44194, 1284, 377006912.000000, 0
41, 885784, 66704, 47047, 1830, 414968416.000000, 0
42, 879667, 69640, 49524, 2534, 451590432.000000, 0
43, 873956, 72613, 51504, 3292, 486048032.000000, 0
44, 868612, 75384, 53328, 4041, 517934240.000000, 0
45, 863405, 78160, 55037, 4763, 547360576.000000, 0
46, 858295, 80882, 56863, 5325, 574911680.000000, 0
47, 853283, 83306, 59117, 5659, 601781248.000000, 0
48, 847914, 85764, 61801, 5886, 629190720.000000, 0
49, 842986, 87641, 64837, 5901, 658161536.000000, 0
50, 837656, 89344, 68450, 5915, 689613760.000000, 0
51, 831859, 91129, 72491, 5886, 724305024.000000, 0
52, 825813, 92806, 76885, 5861, 762538944.000000, 0
53, 820189, 93632, 81559, 5985, 804348672.000000, 0
54, 813860, 94822, 86426, 6257, 849645760.000000, 0
55, 806787, 96604, 91219, 6755, 897778048.000000, 0
56, 799383, 98459, 95978, 7545, 948015552.000000, 0
57, 792861, 99460, 100413, 8631, 999261568.000000, 0
58, 785926, 101026, 104378, 10035, 1050474112.000000, 0
59, 778890, 102899, 107887, 11689, 1100051584.000000, 0
60, 772057, 104785, 110935, 13588, 1147411584.000000, 0
61, 764948, 107042, 113652, 15723, 1192095488.000000, 0
62, 758502, 109022, 116104, 17737, 1233521792.000000, 0
63, 752112, 110825, 118642, 19786, 1272412032.000000, 0
64, 745943, 112666, 120910, 21846, 1309036928.000000, 0
65, 739441, 114799, 123451, 23674, 1343820544.000000, 0
66, 733595, 116463, 126136, 25171, 1378062720.000000, 0
67, 727515, 118153, 129270, 26427, 1412359424.000000, 0
68, 721224, 119958, 132667, 27516, 1447759872.000000, 0
69, 714221, 122148, 136532, 28464, 1484948992.000000, 0
70, 707454, 124317, 140576, 29018, 1524399744.000000, 0
71, 700635, 126141, 144997, 29592, 1566424832.000000, 0
72, 693457, 128053, 149668, 30187, 1611496320.000000, 0
73, 686649, 129515, 154163, 31038, 1658530432.000000, 0
74, 678873, 131749, 158792, 31951, 1707438336.000000, 0
75, 671050, 133678, 163499, 33138, 1757855104.000000, 0
76, 663794, 135200, 167885, 34486, 1809225344.000000, 0
77, 657012, 136449, 171967, 35937, 1860389632.000000, 0
78, 650078, 137720, 175898, 37669, 1911051648.000000, 0
79, 643346, 138856, 179723, 39440, 1960594176.000000, 0
80, 636056, 140418, 183558, 41333, 2009329152.000000, 0
81, 629218, 141504, 187307, 43336, 2057462912.000000, 0
82, 621345, 143684, 190994, 45342, 2104788352.000000, 0
83, 614232, 145182, 194892, 47059, 2151578624.000000, 0
84, 606899, 146758, 198921, 48787, 2198628352.000000, 0
85, 600069, 147609, 203195, 50492, 2246370560.000000, 0
86, 593115, 148703, 207656, 51891, 2295091456.000000, 0
87, 586386, 149350, 212619, 53010, 2345666560.000000, 0
88, 580160, 149907, 217178, 54120, 2397545984.000000, 0
89, 572389, 151617, 222142, 55217, 2450761984.000000, 0
90, 564728, 153005, 227416, 56216, 2505715712.000000, 0
91, 557735, 153681, 232719, 57230, 2562620928.000000, 0
92, 550573, 154754, 237860, 58178, 2620711936.000000, 0
93, 543520, 155455, 243073, 59317, 2679693824.000000, 0
94, 535876, 156595, 248373, 60521, 2739815168.000000, 0
95, 528338, 157910, 253403, 61714, 2800202496.000000, 0
96, 521417, 158401, 258515, 63032, 2860849920.000000, 0
97, 513641, 159555, 263529, 64640, 2921176064.000000, 0
98, 506558, 160274, 268637, 65896, 2981794048.000000, 0
99, 499718, 160572, 273613, 67462, 3042520064.000000, 0
100, 493609, 160418, 278579, 68759, 3103095040.000000, 0
101, 486949, 160681, 283578, 70157, 3163150848.000000, 0
102, 480388, 160976, 288690, 71311, 3223437824.000000, 0
103, 473102, 161714, 293934, 72615, 3284136960.000000, 0
104, 465990, 162421, 299058, 73896, 3345156096.000000, 0
105, 459885, 161960, 304558, 74962, 3406734592.000000, 0
106, 453254, 162218, 309890, 76003, 3469241856.000000, 0
107, 447066, 161922, 315387, 76990, 3532324608.000000, 0
108, 440750, 161684, 320780, 78151, 3595564544.000000, 0
109, 434051, 161737, 326625, 78952, 3660016896.000000, 0
110, 427443, 161790, 332193, 79939, 3725216256.000000, 0
111, 421081, 161910, 337397, 80977, 3790291712.000000, 0
112, 414534, 161961, 342693, 82177, 3855006976.000000, 0
113, 408137, 162007, 347905, 83316, 3919605760.000000, 0
114, 401822, 161931, 353143, 84469, 3983350528.000000, 0
115, 396455, 161100, 358157, 85653, 4047040000.000000, 0
116, 389876, 161457, 363303, 86729, 4109720320.000000, 0
117, 384170, 160975, 368267, 87953, 4172174848.000000, 0
118, 377836, 161314, 373271, 88944, 4233992704.000000, 0
119, 371606, 161247, 378309, 90203, 4295557632.000000, 0
