0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998933, 2432, 0, 0, 9877.613281, 0
3, 618505, 382860, 0, 0, 7816.551270, 0
4, 421287, 580078, 0, 0, 6019.875977, 0
5, 319477, 681888, 0, 0, 4714.613281, 0
6, 254777, 746588, 0, 0, 3666.723389, 0
7, 212821, 788544, 0, 0, 2863.244629, 0
8, 184319, 817044, 2, 0, 7708.812012, 0
9, 167403, 833937, 25, 0, 82355.359375, 0
10, 154029, 847208, 128, 0, 371197.500000, 0
11, 131829, 868899, 637, 0, 1490617.250000, 0
12, 70013, 928569, 2783, 0, 5692660.500000, 0
13, 8939, 983240, 9186, 0, 19924434.000000, 0
14, 92, 976084, 25189, 0, 60085016.000000, 0
15, 0, 944911, 56454, 0, 153532320.000000, 0
16, 0, 893241, 108124, 0, 336908032.000000, 0
17, 0, 819913, 181452, 0, 647271040.000000, 0
18, 0, 729145, 272220, 0, 1109793152.000000, 0
19, 0, 629265, 372098, 2, 1725779328.000000, 0
20, 0, 528209, 473153, 3, 2474534912.000000, 0
21, 0, 436225, 565129, 11, 3314482176.000000, 0
22, 0, 356334, 645009, 22, 4196922624.000000, 0
23, 0, 289703, 711614, 48, 5077479424.000000, 0
24, 0, 234510, 766769, 86, 5923320320.000000, 0
25, 0, 188477, 812775, 113, 6715294720.000000, 0
26, 0, 148501, 852728, 136, 7445104128.000000, 0
27, 0, 113461, 887761, 143, 8112604160.000000, 0
28, 0, 83657, 917572, 136, 8717237248.000000, 0
29, 0, 58720, 942514, 131, 9261621248.000000, 0
30, 1, 39109, 962126, 129, 9742431232.000000, 0
31, 0, 24865, 976359, 141, 10160648192.000000, 0
32, 1, 15044, 986135, 185, 10511397888.000000, 0
33, 0, 8726, 992278, 361, 10843721728.000000, 0
34, 0, 4814, 995692, 859, 11096496128.000000, 0
35, 0, 2548, 996663, 2154, 11250930688.000000, 0
36, 1, 1467, 994908, 4989, 11362864128.000000, 0
37, 5, 1120, 989472, 10768, 11469693952.000000, 0
38, 6, 1439, 978706, 21214, 11538007040.000000, 0
39, 4, 2440, 960461, 38460, 11548234752.000000, 0
40, 12, 4566, 932451, 64336, 11494107136.000000, 0
41, 20, 7952, 892491, 100902, 11374217216.000000, 0
42, 36, 13109, 839800, 148420, 11201524736.000000, 0
43, 47, 20267, 775168, 205883, 10863327232.000000, 0
44, 42, 29820, 701508, 269995, 10408610816.000000, 0
45, 73, 42258, 622547, 336487, 9860544512.000000, 0
46, 79, 56950, 542179, 402157, 9219378176.000000, 0
47, 86, 74124, 465116, 462039, 8511000576.000000, 0
48, 111, 92600, 392960, 515694, 7760051200.000000, 0
49, 125, 112643, 328734, 559863, 6994985472.000000, 0
50, 129, 132980, 273862, 594394, 6241193472.000000, 0
51, 136, 153012, 228298, 619919, 5521035776.000000, 0
52, 154, 171672, 192220, 637319, 4852782080.000000, 0
53, 131, 188914, 165172, 647148, 4249501184.000000, 0
54, 157, 203296, 146691, 651221, 3719737344.000000, 0
55, 139, 215081, 136355, 649790, 3269300992.000000, 0
56, 147, 222960, 134558, 643700, 2903402496.000000, 0
57, 137, 227003, 140697, 633528, 2625049088.000000, 0
58, 132, 227373, 154184, 619676, 2435027200.000000, 0
59, 114, 224420, 173574, 603257, 2331156224.000000, 0
60, 120, 218329, 198274, 584642, 2309277952.000000, 0
61, 101, 209176, 227367, 564721, 2364501248.000000, 0
62, 122, 197125, 259646, 544472, 2489265920.000000, 0
63, 107, 183161, 293857, 524240, 2675294208.000000, 0
64, 110, 168125, 329249, 503881, 2913008896.000000, 0
65, 121, 152467, 364783, 483994, 3192283648.000000, 0
66, 93, 136310, 400412, 464550, 3504666880.000000, 0
67, 93, 120488, 435018, 445766, 3840954880.000000, 0
68, 92, 105278, 468181, 427814, 4192732928.000000, 0
69, 81, 91250, 499543, 410491, 4552724992.000000, 0
70, 80, 77549, 529908, 393828, 4915001856.000000, 0
71, 73, 65289, 558230, 377773, 5274452992.000000, 0
