0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 853.462097, 0
10, 991352, 10010, 3, 0, 11788.701172, 0
11, 991332, 10011, 22, 0, 44607.988281, 0
12, 991293, 9973, 99, 0, 192993.718750, 0
13, 991112, 9945, 308, 0, 666155.250000, 0
14, 990592, 10060, 713, 0, 1868035.750000, 0
15, 989635, 10242, 1488, 0, 4361903.500000, 0
16, 987903, 10916, 2546, 0, 8748729.000000, 0
17, 985135, 12413, 3817, 0, 15265800.000000, 0
18, 981178, 14966, 5221, 0, 23960130.000000, 0
19, 976601, 18246, 6518, 0, 34323980.000000, 0
20, 971662, 22023, 7680, 0, 45719104.000000, 0
21, 966631, 26234, 8500, 0, 57211408.000000, 0
22, 961911, 30380, 9074, 0, 67968592.000000, 0
23, 957237, 34667, 9461, 0, 77600368.000000, 0
24, 953268, 38360, 9736, 1, 85979472.000000, 0
25, 949435, 41997, 9932, 1, 93094920.000000, 0
26, 946475, 44767, 10122, 1, 99147080.000000, 0
27, 943941, 47035, 10388, 1, 104429008.000000, 0
28, 941954, 48556, 10854, 1, 109514312.000000, 0
29, 939879, 49890, 11595, 1, 115035608.000000, 0
30, 937639, 50951, 12773, 2, 121900288.000000, 0
31, 935305, 51667, 14391, 2, 131029528.000000, 0
32, 932389, 52374, 16595, 7, 143212816.000000, 0
33, 929011, 52925, 19413, 16, 159419248.000000, 0
34, 925212, 53378, 22737, 38, 180122080.000000, 0
35, 920596, 54191, 26498, 80, 205756912.000000, 0
36, 915399, 55363, 30452, 151, 236077344.000000, 0
37, 909232, 57422, 34393, 318, 270162432.000000, 0
38, 903093, 59530, 38162, 580, 306992032.000000, 0
39, 896820, 61714, 41820, 1011, 345547200.000000, 0
40, 890316, 64469, 45016, 1564, 384627328.000000, 0
41, 883756, 67667, 47690, 2252, 422951328.000000, 0
42, 878168, 70118, 49955, 3124, 459217184.000000, 0
43, 872010, 73398, 51899, 4058, 493037664.000000, 0
44, 866120, 76488, 53712, 5045, 524289824.000000, 0
45, 860759, 79142, 55420, 6044, 553236288.000000, 0
46, 855972, 81094, 57335, 6964, 580644032.000000, 0
47, 850332, 83791, 59487, 7755, 607341440.000000, 0
48, 845126, 85750, 62121, 8368, 634456448.000000, 0
49, 840002, 87281, 65145, 8937, 663215040.000000, 0
50, 834767, 88342, 68921, 9335, 694513664.000000, 0
51, 829120, 89320, 73218, 9707, 729770112.000000, 0
52, 822461, 91021, 77773, 10110, 769052224.000000, 0
53, 816065, 92118, 82549, 10633, 812049472.000000, 0
54, 809537, 93032, 87398, 11398, 858329664.000000, 0
55, 802649, 93993, 92337, 12386, 907409472.000000, 0
56, 795573, 95239, 96774, 13779, 958177280.000000, 0
57, 788418, 96440, 100975, 15532, 1009219712.000000, 0
58, 781243, 97739, 104730, 17653, 1059395200.000000, 0
59, 773825, 99559, 107663, 20318, 1107435008.000000, 0
60, 766547, 101234, 110306, 23278, 1152132096.000000, 0
61, 758866, 103368, 112485, 26646, 1193316096.000000, 0
62, 752235, 104424, 114600, 30106, 1231132032.000000, 0
63, 745074, 106116, 116543, 33632, 1265906432.000000, 0
64, 738171, 107600, 118329, 37265, 1297690112.000000, 0
65, 731385, 109043, 120158, 40779, 1327307136.000000, 0
66, 724821, 109907, 122437, 44200, 1356016768.000000, 0
67, 717967, 110938, 125040, 47420, 1384734848.000000, 0
68, 710161, 112675, 128047, 50482, 1414639232.000000, 0
69, 702828, 113925, 131187, 53425, 1445951744.000000, 0
70, 695882, 114540, 134697, 56246, 1479213824.000000, 0
71, 688605, 115355, 138494, 58911, 1514910336.000000, 0
72, 681330, 115798, 142407, 61830, 1552848000.000000, 0
73, 673301, 116704, 146450, 64910, 1593121152.000000, 0
74, 665501, 117527, 150217, 68120, 1634841600.000000, 0
75, 657789, 118238, 153717, 71621, 1676968320.000000, 0
76, 650010, 118961, 156826, 75568, 1718498048.000000, 0
77, 642206, 119810, 159497, 79852, 1758457984.000000, 0
78, 634653, 120495, 161783, 84434, 1796349056.000000, 0
79, 627096, 121244, 163734, 89291, 1831304320.000000, 0
80, 619845, 121608, 165628, 94284, 1863649792.000000, 0
81, 611988, 122572, 167229, 99576, 1893425280.000000, 0
82, 604333, 123327, 168837, 104868, 1920917504.000000, 0
83, 596915, 123763, 170500, 110187, 1946671616.000000, 0
84, 589489, 124117, 172291, 115468, 1971099904.000000, 0
85, 581939, 124575, 174133, 120718, 1995084544.000000, 0
86, 574599, 124807, 176178, 125781, 2018852992.000000, 0
87, 566572, 125502, 178310, 130981, 2042889344.000000, 0
88, 559309, 125376, 180539, 136141, 2067627136.000000, 0
89, 552105, 125344, 182763, 141153, 2092682880.000000, 0
90, 544334, 125755, 185161, 146115, 2118209664.000000, 0
91, 537053, 125612, 187576, 151124, 2144832256.000000, 0
92, 530057, 125217, 189753, 156338, 2171527936.000000, 0
93, 522614, 125033, 191927, 161791, 2198155520.000000, 0
94, 515472, 124798, 193684, 167411, 2224031488.000000, 0
95, 508011, 124804, 195546, 173004, 2248795136.000000, 0
96, 500582, 124990, 197001, 178792, 2272684032.000000, 0
97, 493007, 125070, 198659, 184629, 2295305728.000000, 0
98, 485900, 124873, 199790, 190802, 2316535808.000000, 0
99, 478669, 124750, 201008, 196938, 2336100352.000000, 0
100, 471560, 124723, 201913, 203169, 2354350592.000000, 0
101, 464801, 124239, 202624, 209701, 2370555904.000000, 0
102, 458307, 123474, 203914, 215670, 2385929984.000000, 0
103, 451862, 122650, 205021, 221832, 2401002240.000000, 0
104, 445039, 122145, 206256, 227925, 2415887616.000000, 0
105, 437785, 122185, 207402, 233993, 2430679296.000000, 0
106, 430875, 121926, 208343, 240221, 2445080320.000000, 0
107, 424165, 121453, 209424, 246323, 2458871552.000000, 0
108, 417378, 121181, 210239, 252567, 2472138752.000000, 0
109, 410510, 120913, 211152, 258790, 2484645120.000000, 0
110, 404386, 119883, 212062, 265034, 2496937984.000000, 0
111, 397387, 119759, 212805, 271414, 2508665088.000000, 0
112, 391260, 118803, 213508, 277794, 2519584000.000000, 0
113, 385144, 117927, 214190, 284104, 2529847040.000000, 0
114, 378869, 117344, 214776, 290376, 2539664896.000000, 0
115, 372406, 117071, 214939, 296949, 2548288000.000000, 0
116, 365960, 116593, 215308, 303504, 2555399424.000000, 0
117, 359982, 115898, 215320, 310165, 2561693440.000000, 0
118, 353656, 115556, 215480, 316673, 2566730496.000000, 0
119, 348095, 114418, 215858, 322994, 2571414784.000000, 0
