0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 990964, 10398, 3, 0, 103.452690, 0
11, 989321, 12024, 20, 0, 563.098450, 0
12, 979947, 21332, 86, 0, 3141.535645, 0
13, 946773, 54312, 280, 0, 11621.761719, 0
14, 858370, 142322, 673, 0, 33299.035156, 0
15, 683241, 316716, 1408, 0, 80225.101562, 0
16, 439894, 558994, 2477, 0, 164189.312500, 0
17, 206483, 791121, 3761, 0, 294357.625000, 0
18, 68610, 927581, 5174, 0, 467909.093750, 0
19, 15769, 979095, 6501, 0, 676390.937500, 0
20, 2676, 991058, 7631, 0, 904414.875000, 0
21, 208, 992528, 8629, 0, 1138722.750000, 0
22, 18, 991704, 9643, 0, 1373620.250000, 0
23, 0, 989949, 11416, 0, 1629803.750000, 0
24, 0, 985952, 15413, 0, 1977456.250000, 0
25, 0, 976599, 24766, 0, 2590714.500000, 0
26, 0, 957660, 43705, 0, 3809016.000000, 0
27, 0, 922870, 78495, 0, 6182294.500000, 0
28, 0, 867013, 134351, 1, 10440232.000000, 0
29, 0, 787319, 214046, 0, 17364576.000000, 0
30, 0, 685418, 315947, 0, 27628590.000000, 0
31, 0, 569810, 431554, 1, 41452088.000000, 0
32, 0, 450080, 551280, 5, 58515656.000000, 0
33, 0, 336280, 665076, 9, 78038184.000000, 0
34, 0, 238232, 763102, 31, 98877360.000000, 0
35, 0, 160456, 840853, 56, 119775032.000000, 0
36, 0, 102285, 898968, 112, 139622944.000000, 0
37, 1, 61844, 939319, 201, 157647904.000000, 0
38, 1, 35789, 965211, 364, 173420064.000000, 0
39, 2, 20171, 980643, 549, 186785888.000000, 0
40, 3, 11111, 989400, 851, 197833088.000000, 0
41, 3, 6399, 993807, 1156, 206520624.000000, 0
42, 1, 4304, 995593, 1467, 213686192.000000, 0
43, 3, 3610, 995985, 1767, 220203760.000000, 0
44, 7, 3751, 995512, 2095, 223709008.000000, 0
45, 5, 4380, 994490, 2490, 225749552.000000, 0
46, 7, 5402, 992899, 3057, 227726368.000000, 0
47, 8, 6801, 990138, 4418, 230466544.000000, 0
48, 22, 8937, 985471, 6935, 233650096.000000, 0
49, 21, 12591, 977522, 11231, 234724000.000000, 0
50, 34, 18498, 964093, 18740, 234297408.000000, 0
51, 64, 28392, 942606, 30303, 232817104.000000, 0
52, 78, 44030, 910614, 46643, 230133152.000000, 0
53, 143, 67213, 865614, 68395, 226129152.000000, 0
54, 202, 100279, 806763, 94121, 220557296.000000, 0
55, 242, 144715, 734130, 122278, 212762064.000000, 0
56, 320, 200507, 649956, 150582, 202366160.000000, 0
57, 380, 266297, 559260, 175428, 189657520.000000, 0
58, 389, 340897, 468070, 192009, 174868560.000000, 0
59, 403, 419469, 381218, 200275, 158597808.000000, 0
60, 407, 497631, 303279, 200048, 141538784.000000, 0
61, 399, 571913, 238535, 190518, 124485456.000000, 0
62, 331, 637525, 189430, 174079, 108190848.000000, 0
63, 312, 690977, 157085, 152991, 93351888.000000, 0
64, 266, 730954, 140664, 129481, 80523264.000000, 0
65, 217, 755901, 139502, 105745, 70092784.000000, 0
66, 162, 765114, 151931, 84158, 62294888.000000, 0
67, 133, 760502, 175829, 64901, 57200304.000000, 0
68, 81, 742491, 210439, 48354, 54805832.000000, 0
69, 79, 711615, 254033, 35638, 55027840.000000, 0
70, 50, 671691, 304101, 25523, 57708232.000000, 0
71, 30, 624095, 359237, 18003, 62600168.000000, 0
72, 22, 570503, 418249, 12591, 69448736.000000, 0
73, 20, 514389, 478374, 8582, 77957968.000000, 0
74, 9, 457037, 538539, 5780, 87794456.000000, 0
75, 5, 400141, 597229, 3990, 98602776.000000, 0
76, 5, 345518, 653197, 2645, 110062640.000000, 0
77, 2, 294572, 705007, 1784, 121851232.000000, 0
78, 5, 247607, 752554, 1199, 133659704.000000, 0
79, 2, 205250, 795324, 789, 145260160.000000, 0
80, 1, 167612, 833208, 544, 156422704.000000, 0
81, 2, 135342, 865654, 367, 166959184.000000, 0
82, 0, 107623, 893492, 250, 176772608.000000, 0
83, 0, 84518, 916679, 168, 185780576.000000, 0
84, 0, 65611, 935642, 112, 193847248.000000, 0
85, 0, 50377, 950906, 82, 201219760.000000, 0
86, 0, 38457, 962840, 68, 207353952.000000, 0
87, 0, 28721, 972599, 45, 212626224.000000, 0
88, 0, 21240, 980088, 37, 218295456.000000, 0
89, 0, 15623, 985706, 36, 222303888.000000, 0
90, 0, 11334, 989978, 53, 224622384.000000, 0
91, 1, 8134, 993172, 58, 226558160.000000, 0
92, 0, 5817, 995464, 84, 228951280.000000, 0
93, 0, 4191, 997042, 132, 232734128.000000, 0
94, 0, 3044, 998145, 176, 235430976.000000, 0
95, 1, 2228, 998873, 263, 236695616.000000, 0
96, 2, 1744, 999255, 364, 237836320.000000, 0
97, 0, 1521, 999318, 526, 238813264.000000, 0
98, 1, 1508, 999079, 777, 239329968.000000, 0
99, 2, 1662, 998574, 1127, 239635072.000000, 0
100, 2, 2054, 997821, 1488, 239813488.000000, 0
101, 2, 2691, 996616, 2056, 239898176.000000, 0
102, 1, 3553, 995002, 2809, 239907616.000000, 0
103, 3, 4828, 992773, 3761, 239864128.000000, 0
104, 9, 6534, 989850, 4972, 239754608.000000, 0
105, 10, 8801, 986096, 6458, 239550816.000000, 0
106, 22, 11670, 981528, 8145, 239216144.000000, 0
107, 31, 15153, 975720, 10461, 238687680.000000, 0
108, 28, 19730, 968474, 13133, 237859280.000000, 0
109, 31, 25433, 959943, 15958, 236605072.000000, 0
110, 36, 32153, 949654, 19522, 234789360.000000, 0
111, 50, 40246, 937725, 23344, 232414480.000000, 0
112, 55, 49811, 923638, 27861, 229708464.000000, 0
113, 66, 61131, 907454, 32714, 227148800.000000, 0
114, 80, 74321, 889244, 37720, 224804304.000000, 0
115, 87, 89225, 868640, 43413, 222173664.000000, 0
116, 103, 105677, 846110, 49475, 218668064.000000, 0
117, 113, 124278, 821564, 55410, 214282928.000000, 0
118, 129, 144849, 795496, 60891, 209687728.000000, 0
119, 135, 166560, 767963, 66707, 204958912.000000, 0
120, 148, 189803, 739153, 72261, 199573952.000000, 0
121, 162, 214230, 709453, 77520, 193764800.000000, 0
122, 168, 239786, 679178, 82233, 187809792.000000, 0
123, 165, 265507, 648944, 86749, 181461232.000000, 0
124, 196, 291883, 619590, 89696, 174932896.000000, 0
125, 203, 317675, 591603, 91884, 168384224.000000, 0
126, 170, 342490, 565495, 93210, 161798288.000000, 0
