0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 14.690227499999999,
10, 991350, 10010, 5, 0, 172.1267625,
11, 991335, 10004, 26, 0, 960.7802125000001,
12, 991275, 9989, 102, 0, 3993.5648195,
13, 991081, 9974, 313, 0, 13760.3706055,
14, 990579, 10033, 750, 0, 38396.230469,
15, 989531, 10330, 1502, 0, 88880.417969,
16, 987704, 11090, 2576, 0, 177322.4453125,
17, 984921, 12578, 3863, 0, 310292.875,
18, 981222, 14871, 5247, 0, 485267.359375,
19, 976760, 18049, 6548, 0, 693138.0625,
20, 971875, 21844, 7655, 0, 919373.9375,
21, 966851, 26004, 8503, 0, 1146615.4375,
22, 961991, 30274, 9103, 0, 1362537.5625,
23, 957554, 34304, 9502, 0, 1556715.9375,
24, 953534, 38064, 9767, 0, 1725476.0,
25, 950072, 41322, 9962, 0, 1868337.0625,
26, 947116, 44096, 10165, 0, 1989636.375,
27, 944509, 46405, 10453, 1, 2097307.0,
28, 942184, 48281, 10920, 1, 2201504.125,
29, 939984, 49689, 11675, 1, 2314446.5,
30, 937761, 50786, 12831, 1, 2453104.75,
31, 935298, 51588, 14464, 1, 2635348.625,
32, 932474, 52250, 16673, 4, 2881196.875,
33, 929097, 52840, 19406, 10, 3202279.5,
34, 925110, 53587, 22667, 25, 3613503.75,
35, 920490, 54497, 26293, 61, 4118445.125,
36, 915274, 55774, 30201, 133, 4713302.5,
37, 909631, 57355, 34137, 274, 5384201.0,
38, 903637, 59302, 37970, 502, 6112508.5,
39, 897411, 61669, 41508, 845, 6877543.25,
40, 891087, 64251, 44682, 1316, 7650944.0,
41, 884900, 67134, 47406, 1925, 8411579.0,
42, 878922, 70123, 49727, 2615, 9135970.0,
43, 873238, 73126, 51696, 3354, 9812900.5,
44, 867737, 76073, 53477, 4065, 10438212.0,
45, 862582, 78839, 55257, 4697, 11017386.0,
46, 857558, 81426, 57201, 5198, 11569303.5,
47, 852601, 83819, 59436, 5545, 12109516.0,
48, 847630, 85905, 62104, 5744, 12657943.5,
49, 842551, 87775, 65226, 5809, 13241002.5,
50, 837228, 89455, 68913, 5797, 13880412.0,
51, 831532, 90969, 73074, 5748, 14583285.0,
52, 825597, 92412, 77611, 5737, 15362805.0,
53, 819420, 93783, 82349, 5855, 16216979.0,
54, 812840, 95176, 87247, 6138, 17135841.0,
55, 806041, 96600, 92043, 6660, 18113124.0,
56, 799126, 98110, 96679, 7471, 19128365.0,
57, 791999, 99731, 101007, 8595, 20156305.0,
58, 784957, 101352, 104915, 10034, 21172007.0,
59, 777995, 103200, 108361, 11795, 22158744.0,
60, 771164, 104997, 111416, 13734, 23099630.0,
61, 764489, 106990, 114126, 15837, 23980193.0,
62, 757950, 108958, 116566, 18002, 24802557.0,
63, 751364, 110955, 118886, 20106, 25562744.0,
64, 745196, 112950, 121211, 22072, 26287957.0,
65, 738882, 114881, 123700, 23823, 26980688.0,
