0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991323, 10041, 1, 0, 11.997439, 0
11, 989484, 11854, 27, 0, 631.447632, 0
12, 977894, 23371, 100, 0, 3680.050537, 0
13, 942749, 58328, 288, 0, 12596.200195, 0
14, 847649, 152990, 726, 0, 36190.125000, 0
15, 664355, 335519, 1491, 0, 86611.632812, 0
16, 415997, 582817, 2551, 0, 175305.500000, 0
17, 194473, 803083, 3809, 0, 307339.250000, 0
18, 67216, 928930, 5219, 0, 480745.281250, 0
19, 15055, 979757, 6553, 0, 689534.812500, 0
20, 2376, 991291, 7698, 0, 920684.187500, 0
21, 410, 992225, 8730, 0, 1160805.125000, 0
22, 41, 991520, 9804, 0, 1405849.000000, 0
23, 3, 989758, 11604, 0, 1674750.750000, 0
24, 3, 985382, 15980, 0, 2043679.250000, 0
25, 0, 975599, 25766, 0, 2696032.000000, 0
26, 0, 955352, 46013, 0, 3988584.500000, 0
27, 0, 918751, 82613, 1, 6488517.000000, 0
28, 0, 860373, 140991, 1, 10961459.000000, 0
29, 0, 778652, 222712, 1, 18181690.000000, 0
30, 0, 676589, 324774, 2, 28734084.000000, 0
31, 0, 560165, 441194, 6, 42792204.000000, 0
32, 0, 440564, 560778, 23, 60065392.000000, 0
33, 0, 328899, 672416, 50, 79691368.000000, 0
34, 0, 232169, 769105, 91, 100514216.000000, 0
35, 0, 155508, 845705, 152, 121316856.000000, 0
36, 0, 99009, 902099, 257, 141020912.000000, 0
37, 0, 59958, 941008, 399, 158850640.000000, 0
38, 1, 34624, 966110, 630, 174398864.000000, 0
39, 0, 19016, 981334, 1015, 187540512.000000, 0
40, 0, 10169, 989666, 1530, 198466496.000000, 0
41, 0, 5250, 993928, 2187, 207055520.000000, 0
42, 2, 2831, 995595, 2937, 214097616.000000, 0
43, 0, 1648, 995929, 3788, 220435920.000000, 0
44, 2, 1161, 995485, 4717, 223923408.000000, 0
45, 0, 1102, 994386, 5877, 225927136.000000, 0
46, 4, 1205, 992663, 7493, 228008000.000000, 0
47, 3, 1487, 989906, 9969, 230504704.000000, 0
48, 1, 1959, 985128, 14277, 233658800.000000, 0
49, 5, 2712, 976700, 21948, 234712096.000000, 0
50, 7, 3863, 962732, 34763, 234258320.000000, 0
51, 11, 5598, 940542, 55214, 232695696.000000, 0
52, 25, 8434, 907232, 85674, 229872160.000000, 0
53, 24, 12765, 860921, 127655, 225752288.000000, 0
54, 39, 18898, 800510, 181918, 219918592.000000, 0
55, 51, 27459, 726352, 247503, 211860512.000000, 0
56, 75, 38988, 641883, 320419, 201276096.000000, 0
57, 99, 53158, 550145, 397963, 188318304.000000, 0
58, 91, 70189, 457331, 473754, 173299008.000000, 0
59, 95, 89514, 368659, 543097, 156779456.000000, 0
60, 130, 110998, 288590, 601647, 139409904.000000, 0
61, 147, 133297, 221080, 646841, 121980536.000000, 0
62, 162, 155927, 167286, 677990, 105187152.000000, 0
63, 134, 177893, 127853, 695485, 89655112.000000, 0
64, 138, 197835, 102490, 700902, 75857952.000000, 0
65, 152, 215249, 89391, 696573, 64113696.000000, 0
66, 146, 229158, 87508, 684553, 54584328.000000, 0
67, 129, 238898, 94809, 667529, 47328348.000000, 0
68, 125, 243974, 109894, 647372, 42280412.000000, 0
69, 128, 244293, 131894, 625050, 39352672.000000, 0
70, 119, 240565, 158879, 601802, 38384560.000000, 0
71, 139, 232644, 189849, 578733, 39172736.000000, 0
72, 111, 220537, 224821, 555896, 41550812.000000, 0
73, 126, 205767, 261874, 533598, 45317348.000000, 0
74, 103, 188861, 300448, 511953, 50262812.000000, 0
75, 114, 170439, 339540, 491272, 56178868.000000, 0
76, 102, 151675, 378336, 471252, 62861824.000000, 0
77, 81, 132497, 416854, 451933, 70109840.000000, 0
78, 85, 114191, 453546, 433543, 77755304.000000, 0
79, 104, 96962, 488206, 416093, 85601792.000000, 0
80, 74, 81082, 521236, 398973, 93509280.000000, 0
81, 76, 66839, 551740, 382710, 101348088.000000, 0
82, 72, 54364, 579922, 367007, 109011696.000000, 0
83, 68, 43628, 605588, 352081, 116409440.000000, 0
84, 68, 34553, 628990, 337754, 123468608.000000, 0
85, 52, 26936, 650343, 324034, 130153432.000000, 0
86, 73, 20755, 669645, 310892, 136420736.000000, 0
87, 57, 15880, 687215, 298213, 142283616.000000, 0
88, 50, 11872, 703613, 285830, 147763824.000000, 0
89, 67, 8842, 718375, 274081, 152853296.000000, 0
90, 57, 6503, 731797, 263008, 157541424.000000, 0
91, 64, 4782, 744303, 252216, 161869488.000000, 0
92, 61, 3486, 755902, 241916, 165888048.000000, 0
93, 41, 2564, 766643, 232117, 169707840.000000, 0
94, 44, 1850, 776845, 222626, 173172144.000000, 0
95, 35, 1364, 786255, 213711, 176264112.000000, 0
96, 43, 987, 795228, 205107, 179127920.000000, 0
97, 33, 732, 803414, 197186, 181937664.000000, 0
98, 41, 611, 811071, 189642, 184750720.000000, 0
99, 47, 553, 818157, 182608, 187343184.000000, 0
100, 28, 589, 824704, 176044, 189550288.000000, 0
101, 32, 649, 830687, 169997, 191442128.000000, 0
102, 35, 797, 835936, 164597, 193106400.000000, 0
103, 32, 1014, 840274, 160045, 194650576.000000, 0
104, 23, 1350, 843828, 156164, 196161920.000000, 0
105, 26, 1814, 846277, 153248, 197645392.000000, 0
106, 36, 2410, 847690, 151229, 198990480.000000, 0
107, 27, 3185, 847639, 150514, 200135264.000000, 0
108, 35, 4175, 846182, 150973, 200995888.000000, 0
109, 33, 5364, 843203, 152765, 201519680.000000, 0
110, 36, 6867, 837998, 156464, 201647312.000000, 0
111, 28, 8685, 831012, 161640, 201351680.000000, 0
112, 30, 10813, 821747, 168775, 200605488.000000, 0
113, 46, 13426, 810037, 177856, 199389776.000000, 0
114, 37, 16511, 796332, 188485, 197754576.000000, 0
115, 40, 20016, 780060, 201249, 195748080.000000, 0
116, 51, 24233, 761267, 215814, 193391072.000000, 0
117, 59, 28909, 740226, 232171, 190583040.000000, 0
118, 54, 34018, 716900, 250393, 187172048.000000, 0
119, 69, 39858, 691259, 270179, 183093424.000000, 0
120, 55, 46407, 664629, 290274, 178513840.000000, 0
121, 45, 53193, 636267, 311860, 173536112.000000, 0
122, 74, 60431, 606494, 334366, 168152272.000000, 0
123, 71, 68135, 576234, 356925, 162290352.000000, 0
124, 86, 75987, 546393, 378899, 156161392.000000, 0
125, 90, 83939, 516697, 400639, 149816864.000000, 0
