0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997474, 3891, 0, 0, 9877.618164, 0
3, 626550, 374815, 0, 0, 7816.976074, 0
4, 427924, 573441, 0, 0, 6021.851562, 0
5, 318714, 682651, 0, 0, 4717.970215, 0
6, 252310, 749055, 0, 0, 3667.711426, 0
7, 213417, 787947, 1, 0, 2978.828369, 0
8, 186379, 814982, 4, 0, 5506.205566, 0
9, 166893, 834457, 15, 0, 18534.621094, 0
10, 153071, 848177, 117, 0, 120965.031250, 0
11, 129491, 871246, 628, 0, 603549.625000, 0
12, 75007, 923674, 2684, 0, 2598431.500000, 0
13, 12515, 979786, 9064, 0, 9549027.000000, 0
14, 102, 976511, 24752, 0, 29231956.000000, 0
15, 0, 945463, 55902, 0, 75412120.000000, 0
16, 0, 893733, 107632, 0, 166460816.000000, 0
17, 0, 820924, 180441, 0, 320906752.000000, 0
18, 0, 730319, 271046, 0, 550710656.000000, 0
19, 0, 630082, 371283, 0, 857569152.000000, 0
20, 0, 529994, 471371, 0, 1230450432.000000, 0
21, 0, 437653, 563711, 1, 1649189888.000000, 0
22, 0, 357291, 644067, 7, 2089819264.000000, 0
23, 0, 290397, 710941, 27, 2530216448.000000, 0
24, 0, 235100, 766227, 38, 2953689600.000000, 0
25, 0, 189003, 812298, 64, 3349890304.000000, 0
26, 2, 149270, 852025, 68, 3714984192.000000, 0
27, 1, 114719, 886570, 75, 4048569344.000000, 0
28, 0, 84838, 916448, 79, 4350725632.000000, 0
29, 0, 59959, 941328, 78, 4622612480.000000, 0
30, 1, 40183, 961105, 76, 4863913984.000000, 0
31, 0, 25663, 975621, 81, 5069958656.000000, 0
32, 0, 15453, 985782, 130, 5251058176.000000, 0
33, 0, 9029, 992027, 309, 5415415296.000000, 0
34, 0, 4957, 995607, 801, 5543108096.000000, 0
35, 0, 2702, 996589, 2074, 5620920320.000000, 0
36, 5, 1770, 994835, 4755, 5671933952.000000, 0
37, 8, 1661, 989563, 10133, 5725537792.000000, 0
38, 5, 2467, 978745, 20148, 5764182016.000000, 0
39, 12, 4611, 960501, 36241, 5770890240.000000, 0
40, 27, 8452, 932427, 60459, 5743980544.000000, 0
41, 40, 14830, 892474, 94021, 5687294464.000000, 0
