0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998213, 3152, 0, 0, 9877.618164, 0
3, 622937, 378428, 0, 0, 7816.919434, 0
4, 427862, 573503, 0, 0, 6021.807617, 0
5, 321861, 679504, 0, 0, 4717.927734, 0
6, 256814, 744551, 0, 0, 3667.683594, 0
7, 215150, 786215, 0, 0, 2865.857666, 0
8, 183396, 817959, 10, 0, 9028.216797, 0
9, 164928, 836397, 40, 0, 58855.058594, 0
10, 149531, 851687, 147, 0, 225039.156250, 0
11, 128862, 871838, 665, 0, 805711.875000, 0
12, 75888, 922768, 2709, 0, 2886511.750000, 0
13, 13127, 979165, 9073, 0, 9844949.000000, 0
14, 94, 976569, 24702, 0, 29467682.000000, 0
15, 0, 945528, 55837, 0, 75589952.000000, 0
16, 0, 894197, 107168, 0, 166365136.000000, 0
17, 0, 821202, 180163, 0, 320403872.000000, 0
18, 0, 730856, 270509, 0, 549753408.000000, 0
19, 0, 631349, 370016, 0, 855783104.000000, 0
20, 0, 531146, 470218, 1, 1227533696.000000, 0
21, 0, 438099, 563261, 5, 1645924352.000000, 0
22, 0, 357609, 643740, 16, 2086758016.000000, 0
23, 0, 290366, 710972, 27, 2527774720.000000, 0
24, 0, 235170, 766155, 40, 2951897088.000000, 0
25, 0, 188471, 812846, 48, 3348775936.000000, 0
26, 0, 148655, 852654, 56, 3714804992.000000, 0
27, 0, 113752, 887549, 64, 4049029632.000000, 0
28, 0, 84049, 917247, 69, 4352110592.000000, 0
29, 0, 59526, 941778, 61, 4624503296.000000, 0
30, 0, 39920, 961388, 57, 4865604608.000000, 0
31, 0, 25611, 975694, 60, 5073135616.000000, 0
32, 0, 15571, 985669, 125, 5252589056.000000, 0
33, 1, 8891, 992160, 313, 5413430272.000000, 0
34, 1, 4957, 995644, 763, 5543867904.000000, 0
35, 0, 2842, 996566, 1957, 5626352128.000000, 0
36, 3, 1924, 994906, 4532, 5677219840.000000, 0
37, 7, 2117, 989551, 9690, 5728212992.000000, 0
38, 14, 3445, 978921, 18985, 5765402112.000000, 0
39, 21, 6544, 960767, 34033, 5772019200.000000, 0
40, 39, 12034, 932492, 56800, 5744186368.000000, 0
41, 54, 20902, 892599, 87810, 5685240320.000000, 0
42, 91, 34044, 840328, 126902, 5599956480.000000, 0
43, 96, 52434, 776759, 172076, 5433940480.000000, 0
