0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10008, 7, 0, 6293.582520, 0
11, 991335, 10004, 26, 0, 43946.503906, 0
12, 991291, 9971, 103, 0, 187614.859375, 0
13, 991102, 9943, 320, 0, 675586.687500, 0
14, 990609, 9980, 776, 0, 1945397.250000, 0
15, 989540, 10318, 1507, 0, 4519778.500000, 0
16, 987622, 11172, 2571, 0, 8907875.000000, 0
17, 984940, 12575, 3850, 0, 15515425.000000, 0
18, 981587, 14548, 5230, 0, 24164298.000000, 0
19, 977168, 17656, 6541, 0, 34558576.000000, 0
20, 972052, 21730, 7583, 0, 45776284.000000, 0
21, 967445, 25436, 8484, 0, 57058368.000000, 0
22, 962646, 29619, 9100, 0, 67884984.000000, 0
23, 958131, 33704, 9530, 0, 77676848.000000, 0
24, 954070, 37510, 9785, 0, 86162536.000000, 0
25, 950290, 41112, 9963, 0, 93322144.000000, 0
26, 947473, 43724, 10168, 0, 99394896.000000, 0
27, 944682, 46217, 10466, 0, 104771784.000000, 0
28, 942164, 48276, 10925, 0, 109941936.000000, 0
29, 940061, 49610, 11694, 0, 115595648.000000, 0
30, 937766, 50783, 12816, 0, 122533168.000000, 0
31, 935307, 51617, 14440, 1, 131555824.000000, 0
32, 932478, 52306, 16577, 4, 143652016.000000, 0
33, 929142, 52903, 19308, 12, 159531504.000000, 0
34, 925176, 53691, 22465, 33, 179786224.000000, 0
35, 920286, 54900, 26103, 76, 204601264.000000, 0
36, 915267, 55946, 30002, 150, 233972496.000000, 0
37, 909343, 57825, 33900, 297, 267280832.000000, 0
38, 903314, 59810, 37673, 568, 303504992.000000, 0
39, 897152, 62074, 41160, 979, 341266816.000000, 0
40, 890866, 64671, 44308, 1520, 379482912.000000, 0
41, 884724, 67383, 47007, 2251, 416967136.000000, 0
42, 878543, 70386, 49379, 3057, 452986912.000000, 0
43, 872816, 73155, 51426, 3968, 486740416.000000, 0
44, 867198, 75930, 53320, 4917, 518224992.000000, 0
45, 862079, 78313, 55080, 5893, 547500736.000000, 0
46, 856777, 80851, 57018, 6719, 575152256.000000, 0
47, 851951, 82684, 59320, 7410, 602473536.000000, 0
48, 846884, 84561, 61931, 7989, 630113920.000000, 0
49, 841624, 86295, 65036, 8410, 659271168.000000, 0
50, 836214, 87727, 68667, 8757, 690997440.000000, 0
51, 830583, 88808, 72879, 9095, 726180224.000000, 0
52, 824602, 89907, 77406, 9450, 765166464.000000, 0
53, 818261, 90830, 82363, 9911, 808154112.000000, 0
54, 811496, 92035, 87281, 10553, 854755712.000000, 0
55, 804516, 93344, 92029, 11476, 904036224.000000, 0
56, 797005, 95142, 96498, 12720, 954677888.000000, 0
57, 789498, 96897, 100703, 14267, 1005583552.000000, 0
58, 782501, 98156, 104449, 16259, 1055775360.000000, 0
59, 775265, 99994, 107381, 18725, 1103614464.000000, 0
60, 768074, 101626, 110181, 21484, 1148556032.000000, 0
61, 761322, 103132, 112388, 24523, 1190182912.000000, 0
62, 754640, 104735, 114306, 27684, 1228084608.000000, 0
63, 748020, 106081, 116324, 30940, 1262675840.000000, 0
64, 741003, 107853, 118341, 34168, 1294837376.000000, 0
65, 733885, 109689, 120250, 37541, 1325282560.000000, 0
66, 727022, 111158, 122649, 40536, 1354645248.000000, 0
67, 720359, 112356, 125139, 43511, 1384091904.000000, 0
68, 713158, 113809, 128220, 46178, 1414470272.000000, 0
69, 706533, 114413, 131739, 48680, 1446891264.000000, 0
70, 699482, 115280, 135479, 51124, 1481818112.000000, 0
71, 692306, 116091, 139272, 53696, 1518932096.000000, 0
72, 684829, 116975, 143323, 56238, 1558168320.000000, 0
73, 677475, 117773, 147162, 58955, 1599504640.000000, 0
74, 669815, 118824, 150940, 61786, 1641737088.000000, 0
75, 662087, 119777, 154677, 64824, 1684590592.000000, 0
76, 654567, 120560, 158076, 68162, 1727375872.000000, 0
77, 647326, 121116, 161053, 71870, 1769171072.000000, 0
78, 640142, 121843, 163659, 75721, 1809162368.000000, 0
79, 632695, 122589, 166130, 79951, 1847073792.000000, 0
80, 625090, 123635, 168302, 84338, 1882767104.000000, 0
81, 617853, 124350, 170342, 88820, 1916002816.000000, 0
82, 610756, 124849, 172544, 93216, 1947634560.000000, 0
83, 603453, 125453, 174750, 97709, 1977979648.000000, 0
84, 595821, 126305, 177110, 102129, 2007744384.000000, 0
85, 588971, 126389, 179477, 106528, 2037288960.000000, 0
86, 581772, 126952, 181991, 110650, 2066688512.000000, 0
87, 574887, 127226, 184474, 114778, 2096179456.000000, 0
88, 567384, 127781, 187418, 118782, 2126506368.000000, 0
89, 560195, 127882, 190548, 122740, 2158306816.000000, 0
90, 552527, 128429, 193543, 126866, 2191118080.000000, 0
91, 545154, 128661, 196609, 130941, 2224801792.000000, 0
92, 537804, 129034, 199404, 135123, 2258823424.000000, 0
93, 530640, 128987, 202228, 139510, 2292713216.000000, 0
94, 523086, 129457, 204979, 143843, 2326424832.000000, 0
95, 515970, 129617, 207503, 148275, 2359838464.000000, 0
96, 508850, 129652, 209984, 152879, 2392323584.000000, 0
97, 501505, 130109, 211948, 157803, 2423662080.000000, 0
98, 494899, 129632, 214121, 162713, 2453513984.000000, 0
99, 487991, 129637, 216163, 167574, 2482171392.000000, 0
100, 481431, 129369, 218137, 172428, 2509693440.000000, 0
101, 474539, 129156, 220197, 177473, 2536494592.000000, 0
102, 468156, 128699, 222124, 182386, 2563082496.000000, 0
103, 461399, 128455, 224398, 187113, 2589184768.000000, 0
104, 454378, 128432, 226643, 191912, 2615285504.000000, 0
105, 447665, 128005, 229044, 196651, 2641815552.000000, 0
106, 440842, 127882, 231320, 201321, 2668824064.000000, 0
107, 434261, 127281, 233859, 205964, 2696211200.000000, 0
108, 427794, 126716, 236159, 210696, 2723963904.000000, 0
109, 421232, 126310, 238349, 215474, 2751450368.000000, 0
110, 415083, 125444, 240754, 220084, 2779130624.000000, 0
111, 408813, 124831, 243035, 224686, 2806868992.000000, 0
112, 401990, 124668, 245628, 229079, 2835115008.000000, 0
113, 395689, 124281, 247445, 233950, 2862615552.000000, 0
114, 389009, 124455, 249077, 238824, 2888862720.000000, 0
115, 382927, 123870, 250979, 243589, 2913945600.000000, 0
116, 376573, 123429, 253005, 248358, 2938748672.000000, 0
117, 370691, 122779, 254709, 253186, 2962710784.000000, 0
118, 364616, 122136, 256629, 257984, 2986510080.000000, 0
119, 359170, 121013, 258395, 262787, 3009857792.000000, 0
