0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998173, 3192, 0, 0, 9877.613281, 0
3, 630298, 371067, 0, 0, 7816.527832, 0
4, 432717, 568648, 0, 0, 6020.161133, 0
5, 318533, 682832, 0, 0, 4714.913086, 0
6, 252864, 748501, 0, 0, 3666.737061, 0
7, 209172, 792192, 1, 0, 6514.314941, 0
8, 181703, 819658, 4, 0, 12692.378906, 0
9, 165109, 836231, 25, 0, 80097.218750, 0
10, 151487, 849736, 142, 0, 372843.343750, 0
11, 127022, 873729, 614, 0, 1394033.250000, 0
12, 68741, 930056, 2568, 0, 5268950.000000, 0
13, 8253, 984401, 8711, 0, 18629338.000000, 0
14, 40, 977101, 24224, 0, 57205440.000000, 0
15, 0, 946435, 54930, 0, 148065456.000000, 0
16, 0, 895568, 105797, 0, 327525760.000000, 0
17, 0, 822629, 178736, 0, 633620864.000000, 0
18, 0, 732351, 269014, 0, 1090642176.000000, 0
19, 0, 632388, 368975, 2, 1701896064.000000, 0
20, 0, 531540, 469819, 6, 2446985216.000000, 0
21, 0, 437921, 563436, 8, 3286796800.000000, 0
22, 0, 356666, 644681, 18, 4173158912.000000, 0
23, 0, 288856, 712470, 39, 5060261888.000000, 0
24, 0, 232683, 768615, 67, 5913583104.000000, 0
25, 0, 186177, 815104, 84, 6713939968.000000, 0
26, 0, 146193, 855064, 108, 7449889280.000000, 0
27, 0, 111695, 889542, 128, 8121914368.000000, 0
28, 0, 82302, 918932, 131, 8729067520.000000, 0
29, 0, 57628, 943603, 134, 9273578496.000000, 0
30, 0, 38405, 962816, 144, 9756387328.000000, 0
31, 0, 24272, 976932, 161, 10167280640.000000, 0
32, 0, 14487, 986673, 205, 10528202752.000000, 0
33, 0, 8146, 992840, 379, 10847450112.000000, 0
34, 0, 4458, 996053, 854, 11101095936.000000, 0
35, 1, 2328, 996915, 2121, 11263936512.000000, 0
36, 0, 1292, 995100, 4973, 11374867456.000000, 0
37, 3, 949, 989695, 10718, 11478467584.000000, 0
38, 2, 1190, 979170, 21003, 11543890944.000000, 0
39, 8, 2015, 960810, 38532, 11553635328.000000, 0
40, 19, 3663, 932705, 64978, 11495329792.000000, 0
41, 12, 6458, 893111, 101784, 11372066816.000000, 0
42, 28, 10499, 840954, 149884, 11201501184.000000, 0
43, 36, 16290, 776647, 208392, 10874643456.000000, 0
44, 47, 24365, 703590, 273363, 10419073024.000000, 0
45, 43, 34360, 624958, 342004, 9874472960.000000, 0
46, 58, 46269, 544009, 411029, 9237165056.000000, 0
47, 82, 60198, 465772, 475313, 8526548480.000000, 0
48, 98, 75740, 392631, 532896, 7773175808.000000, 0
49, 99, 92230, 327612, 581424, 7002759680.000000, 0
50, 111, 108753, 271541, 620960, 6242352640.000000, 0
51, 113, 125516, 224846, 650890, 5514406400.000000, 0
52, 114, 141451, 187273, 672527, 4836480512.000000, 0
53, 121, 155675, 158511, 687058, 4221039872.000000, 0
54, 106, 167985, 137827, 695447, 3676845312.000000, 0
55, 103, 178278, 125645, 697339, 3210042880.000000, 0
56, 104, 185261, 121270, 694730, 2825423872.000000, 0
57, 105, 189256, 124111, 687893, 2524274176.000000, 0
58, 122, 189898, 134195, 677150, 2307961856.000000, 0
59, 129, 187857, 149779, 663600, 2174068736.000000, 0
60, 93, 182846, 170418, 648008, 2118325888.000000, 0
61, 115, 175270, 194970, 631010, 2135575552.000000, 0
62, 112, 165551, 222401, 613301, 2218480128.000000, 0
63, 83, 153972, 252301, 595009, 2359195136.000000, 0
64, 99, 141224, 283437, 576605, 2550339584.000000, 0
