0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 3655.404785, 0
10, 991352, 10011, 2, 0, 10943.745117, 0
11, 991336, 10007, 22, 0, 33891.347656, 0
12, 991286, 9980, 99, 0, 168745.859375, 0
13, 991100, 9962, 303, 0, 653515.250000, 0
14, 990599, 10004, 762, 0, 1925223.875000, 0
15, 989435, 10380, 1550, 0, 4525709.000000, 0
16, 987593, 11176, 2596, 0, 9044078.000000, 0
17, 984689, 12747, 3929, 0, 15769173.000000, 0
18, 980862, 15219, 5284, 0, 24675036.000000, 0
19, 976569, 18256, 6540, 0, 35048692.000000, 0
20, 971837, 21856, 7672, 0, 46364364.000000, 0
21, 966624, 26265, 8476, 0, 57724012.000000, 0
22, 962056, 30219, 9089, 1, 68404736.000000, 0
23, 957797, 34068, 9499, 1, 78070064.000000, 0
24, 953668, 37949, 9748, 0, 86457232.000000, 0
25, 950029, 41387, 9949, 0, 93570328.000000, 0
26, 946848, 44364, 10153, 0, 99611536.000000, 0
27, 944348, 46562, 10455, 0, 104973216.000000, 0
28, 942109, 48298, 10958, 0, 110218256.000000, 0
29, 940166, 49467, 11731, 1, 115971072.000000, 0
30, 937780, 50675, 12910, 0, 123031936.000000, 0
31, 935288, 51538, 14538, 1, 132361360.000000, 0
32, 932528, 52096, 16740, 1, 144668112.000000, 0
33, 929057, 52784, 19512, 12, 160905792.000000, 0
34, 925027, 53490, 22822, 26, 181643600.000000, 0
35, 920348, 54545, 26407, 65, 207023536.000000, 0
36, 915044, 55834, 30351, 136, 236754192.000000, 0
37, 909045, 57836, 34212, 272, 270407616.000000, 0
38, 903148, 59733, 37975, 509, 306817152.000000, 0
39, 897131, 61862, 41502, 870, 344752832.000000, 0
40, 890610, 64773, 44676, 1306, 383252928.000000, 0
41, 884638, 67370, 47443, 1914, 421150624.000000, 0
42, 878700, 70333, 49680, 2652, 457277024.000000, 0
43, 873199, 73078, 51662, 3426, 490924128.000000, 0
44, 867509, 76317, 53376, 4163, 522047264.000000, 0
45, 862455, 78882, 55193, 4835, 550810496.000000, 0
46, 857269, 81630, 57096, 5370, 578236736.000000, 0
47, 852429, 83823, 59366, 5747, 605038656.000000, 0
48, 847941, 85307, 62150, 5967, 632710720.000000, 0
49, 842928, 86998, 65355, 6084, 662218560.000000, 0
50, 837203, 88874, 69117, 6171, 694484800.000000, 0
51, 831368, 90564, 73237, 6196, 730060032.000000, 0
52, 825563, 91858, 77653, 6291, 769248000.000000, 0
53, 819028, 93531, 82325, 6481, 811754752.000000, 0
54, 812582, 94888, 87058, 6837, 857366400.000000, 0
55, 805465, 96470, 92007, 7423, 905984128.000000, 0
56, 798766, 97515, 96745, 8339, 956589376.000000, 0
57, 791661, 99023, 101155, 9526, 1008082368.000000, 0
58, 784369, 100826, 105126, 11044, 1059305600.000000, 0
59, 777577, 102443, 108461, 12884, 1108932352.000000, 0
60, 770694, 104419, 111336, 14916, 1155883520.000000, 0
61, 763667, 106647, 113951, 17100, 1199771520.000000, 0
62, 756983, 108815, 116265, 19302, 1240465536.000000, 0
63, 750179, 111203, 118510, 21473, 1278043136.000000, 0
64, 743838, 113144, 120809, 23574, 1313352064.000000, 0
65, 737860, 114796, 123212, 25497, 1347089536.000000, 0
66, 731978, 116240, 126036, 27111, 1380200576.000000, 0
67, 725474, 118115, 129173, 28603, 1414177408.000000, 0
68, 718990, 119854, 132630, 29891, 1449153664.000000, 0
69, 712590, 121424, 136447, 30904, 1486012416.000000, 0
70, 705930, 123140, 140504, 31791, 1525144064.000000, 0
71, 699523, 124253, 145032, 32557, 1567217792.000000, 0
72, 691990, 126564, 149362, 33449, 1611888896.000000, 0
73, 684651, 128231, 154123, 34360, 1658561408.000000, 0
74, 677088, 130037, 158747, 35493, 1707430912.000000, 0
75, 670072, 131388, 163155, 36750, 1757602304.000000, 0
76, 662620, 132824, 167576, 38345, 1808330624.000000, 0
77, 655113, 134401, 171760, 40091, 1859236736.000000, 0
78, 648382, 135310, 175544, 42129, 1909524096.000000, 0
79, 641520, 136546, 179271, 44028, 1958576384.000000, 0
80, 634001, 138226, 183005, 46133, 2006852992.000000, 0
81, 627223, 139401, 186454, 48287, 2053811968.000000, 0
82, 619690, 141050, 190183, 50442, 2099892608.000000, 0
83, 613168, 141997, 193627, 52573, 2145307648.000000, 0
84, 606276, 143002, 197623, 54464, 2190676224.000000, 0
85, 599298, 144129, 201639, 56299, 2236727808.000000, 0
86, 592393, 145413, 205778, 57781, 2283310080.000000, 0
87, 585480, 146099, 210432, 59354, 2331315968.000000, 0
88, 578579, 146966, 215078, 60742, 2381057024.000000, 0
89, 571621, 147680, 220200, 61864, 2432702208.000000, 0
90, 564217, 148648, 225427, 63073, 2486759936.000000, 0
91, 557142, 149518, 230498, 64207, 2542651392.000000, 0
92, 549380, 150856, 235747, 65382, 2599819264.000000, 0
93, 543420, 150674, 240591, 66680, 2657721600.000000, 0
94, 536470, 151271, 245590, 68034, 2715795712.000000, 0
95, 529535, 151918, 250582, 69330, 2774352640.000000, 0
96, 522334, 152729, 255445, 70857, 2833117696.000000, 0
97, 515561, 153280, 260050, 72474, 2891193344.000000, 0
98, 509194, 153300, 264740, 74131, 2948954880.000000, 0
99, 501818, 154327, 269330, 75890, 3006321664.000000, 0
100, 494670, 155223, 273886, 77586, 3062961152.000000, 0
101, 486734, 156741, 278731, 79159, 3119649536.000000, 0
102, 479503, 157310, 283811, 80741, 3176921856.000000, 0
103, 472716, 157583, 288834, 82232, 3235037184.000000, 0
104, 466159, 157757, 293660, 83789, 3293200384.000000, 0
105, 459230, 158294, 298844, 84997, 3351926016.000000, 0
106, 452649, 158521, 303871, 86324, 3411041536.000000, 0
107, 446296, 158500, 309125, 87444, 3470953472.000000, 0
108, 439975, 158530, 314113, 88747, 3531311616.000000, 0
109, 433323, 158780, 319499, 89763, 3592072704.000000, 0
110, 427490, 158279, 324607, 90989, 3653222144.000000, 0
111, 421528, 157725, 329803, 92309, 3714564864.000000, 0
112, 415107, 157638, 335119, 93501, 3776274688.000000, 0
113, 408670, 157534, 340427, 94734, 3838403840.000000, 0
114, 402264, 157369, 345719, 96013, 3901067776.000000, 0
115, 396125, 157027, 350870, 97343, 3963388416.000000, 0
116, 389402, 157245, 355927, 98791, 4025733632.000000, 0
117, 383026, 157249, 360794, 100296, 4087037952.000000, 0
118, 377222, 156911, 365559, 101673, 4148146944.000000, 0
119, 371156, 156657, 370757, 102795, 4208749056.000000, 0
