0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991326, 10039, 0, 0, 0.000000, 0
8, 991326, 10039, 0, 0, 0.000000, 0
9, 991326, 10039, 0, 0, 0.000000, 0
10, 991188, 10174, 3, 0, 54.899181, 0
11, 989294, 12047, 24, 0, 648.582703, 0
12, 978214, 23043, 108, 0, 3689.739502, 0
13, 940129, 60925, 311, 0, 13373.716797, 0
14, 845354, 155283, 728, 0, 37152.097656, 0
15, 660696, 339158, 1511, 0, 87526.218750, 0
16, 413970, 584821, 2574, 0, 176401.875000, 0
17, 190122, 807351, 3892, 0, 310147.250000, 0
18, 61585, 934431, 5349, 0, 488028.437500, 0
19, 12753, 981961, 6651, 0, 700959.250000, 0
20, 1706, 991864, 7795, 0, 934768.187500, 0
21, 130, 992451, 8784, 0, 1174296.250000, 0
22, 14, 991527, 9824, 0, 1415612.500000, 0
23, 0, 989681, 11684, 0, 1680612.625000, 0
24, 0, 985177, 16187, 1, 2047902.375000, 0
25, 0, 975014, 26350, 1, 2713388.500000, 0
26, 0, 954930, 46434, 1, 4021216.250000, 0
27, 0, 918337, 83027, 1, 6535813.000000, 0
28, 0, 860203, 141161, 1, 11013598.000000, 0
29, 0, 777989, 223374, 2, 18251568.000000, 0
30, 0, 674938, 326424, 3, 28851546.000000, 0
31, 0, 558028, 443333, 4, 43004580.000000, 0
32, 0, 438294, 563060, 11, 60355160.000000, 0
33, 0, 326532, 674800, 33, 80049472.000000, 0
34, 0, 230087, 771222, 56, 100930800.000000, 0
35, 0, 153722, 847574, 69, 121758600.000000, 0
36, 1, 97509, 903738, 117, 141444768.000000, 0
37, 0, 58623, 942552, 190, 159282752.000000, 0
38, 3, 33712, 967277, 373, 174832704.000000, 0
39, 1, 18729, 982042, 593, 187971824.000000, 0
40, 2, 10336, 990144, 883, 198767360.000000, 0
41, 0, 6068, 994157, 1140, 207350624.000000, 0
42, 2, 4243, 995668, 1452, 214346688.000000, 0
43, 7, 3704, 995878, 1776, 220555760.000000, 0
44, 7, 3934, 995309, 2115, 224011600.000000, 0
45, 4, 4547, 994316, 2498, 226072992.000000, 0
46, 8, 5580, 992704, 3073, 228131760.000000, 0
47, 12, 7015, 989918, 4420, 230643184.000000, 0
48, 13, 9280, 985051, 7021, 233679024.000000, 0
49, 20, 13008, 976723, 11614, 234699760.000000, 0
50, 39, 19162, 962546, 19618, 234234992.000000, 0
51, 69, 29507, 940117, 31672, 232720976.000000, 0
52, 81, 45882, 906831, 48571, 229954912.000000, 0
53, 144, 70221, 860018, 70982, 225699056.000000, 0
54, 183, 104230, 799822, 97130, 219864432.000000, 0
55, 261, 149553, 726685, 124866, 211815440.000000, 0
56, 302, 206361, 642160, 152542, 201268816.000000, 0
57, 373, 273031, 551672, 176289, 188352944.000000, 0
58, 397, 347816, 459872, 193280, 173439328.000000, 0
59, 410, 426639, 373456, 200860, 157075408.000000, 0
60, 406, 505183, 296647, 199129, 139975344.000000, 0
61, 373, 577810, 233037, 190145, 122946976.000000, 0
62, 389, 643124, 185102, 172750, 106718528.000000, 0
63, 304, 696188, 154516, 150357, 92028736.000000, 0
64, 266, 734606, 139498, 126995, 79398952.000000, 0
65, 209, 757990, 139669, 103497, 69186336.000000, 0
66, 164, 766353, 153213, 81635, 61622284.000000, 0
67, 157, 759600, 178941, 62667, 56803616.000000, 0
68, 94, 739852, 214376, 47043, 54684332.000000, 0
69, 81, 708697, 258451, 34136, 55160212.000000, 0
70, 50, 667814, 309046, 24455, 58066228.000000, 0
71, 36, 619771, 364323, 17235, 63144636.000000, 0
72, 22, 566018, 423312, 12013, 70148512.000000, 0
73, 16, 509739, 483284, 8326, 78768776.000000, 0
74, 11, 451882, 543760, 5712, 88680432.000000, 0
75, 4, 395084, 602433, 3844, 99567168.000000, 0
76, 9, 340853, 657923, 2580, 111084696.000000, 0
77, 6, 289613, 709965, 1781, 122896440.000000, 0
78, 4, 242797, 757389, 1175, 134740128.000000, 0
79, 3, 200857, 799742, 763, 146329440.000000, 0
80, 6, 164099, 836753, 507, 157480640.000000, 0
81, 0, 132023, 868992, 350, 167971712.000000, 0
82, 0, 104647, 896480, 238, 177728480.000000, 0
83, 0, 82119, 919071, 175, 186647184.000000, 0
84, 0, 63551, 937684, 130, 194641056.000000, 0
85, 0, 48642, 952628, 95, 201885648.000000, 0
86, 2, 37041, 964258, 64, 207979216.000000, 0
87, 0, 27719, 973593, 53, 213299744.000000, 0
88, 0, 20487, 980830, 48, 218656576.000000, 0
89, 0, 15005, 986308, 52, 222614416.000000, 0
90, 0, 10903, 990412, 50, 224941088.000000, 0
91, 0, 7859, 993429, 77, 226947760.000000, 0
92, 1, 5682, 995580, 102, 229437936.000000, 0
93, 0, 4102, 997128, 135, 232784688.000000, 0
94, 0, 2932, 998267, 166, 235436352.000000, 0
95, 0, 2177, 998946, 242, 236867328.000000, 0
96, 0, 1772, 999223, 370, 238184464.000000, 0
97, 1, 1546, 999255, 563, 239015472.000000, 0
98, 1, 1538, 999018, 808, 239362656.000000, 0
99, 5, 1746, 998477, 1137, 239615760.000000, 0
100, 3, 2160, 997632, 1570, 239821088.000000, 0
101, 2, 2775, 996438, 2150, 239899376.000000, 0
102, 7, 3728, 994792, 2838, 239912656.000000, 0
103, 10, 4977, 992577, 3801, 239870800.000000, 0
104, 12, 6649, 989680, 5024, 239763296.000000, 0
105, 16, 8947, 985926, 6476, 239557904.000000, 0
106, 15, 11843, 981204, 8303, 239206320.000000, 0
107, 21, 15540, 975365, 10439, 238637312.000000, 0
108, 26, 20099, 968151, 13089, 237770400.000000, 0
109, 35, 25717, 959419, 16194, 236467280.000000, 0
110, 38, 32673, 948786, 19868, 234614000.000000, 0
111, 55, 40949, 936674, 23687, 232251840.000000, 0
112, 56, 50803, 922219, 28287, 229666784.000000, 0
113, 60, 62104, 905818, 33383, 227056496.000000, 0
114, 95, 75460, 887338, 38472, 224529760.000000, 0
115, 99, 90337, 866579, 44350, 221784288.000000, 0
116, 108, 107409, 843808, 50040, 218264480.000000, 0
117, 112, 126093, 819150, 56010, 213990352.000000, 0
118, 132, 146698, 792757, 61778, 209288432.000000, 0
119, 132, 169040, 764927, 67266, 204361424.000000, 0
120, 106, 192473, 735787, 72999, 199026160.000000, 0
121, 173, 216780, 706340, 78072, 193189104.000000, 0
122, 162, 241968, 676522, 82713, 187151184.000000, 0
123, 186, 267958, 646889, 86332, 180872848.000000, 0
124, 177, 293821, 617579, 89788, 174355872.000000, 0
125, 190, 319324, 589602, 92249, 167848464.000000, 0
126, 169, 343846, 563607, 93743, 161257856.000000, 0
