0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998724, 2641, 0, 0, 9877.614258, 0
3, 627465, 373900, 0, 0, 7816.562500, 0
4, 432979, 568386, 0, 0, 6020.246094, 0
5, 323654, 677711, 0, 0, 4714.984863, 0
6, 256785, 744580, 0, 0, 3666.729980, 0
7, 215120, 786243, 2, 0, 7901.404785, 0
8, 187870, 813491, 4, 0, 23489.224609, 0
9, 170351, 830988, 26, 0, 74546.156250, 0
10, 154656, 846553, 156, 0, 372689.250000, 0
11, 131872, 868852, 641, 0, 1507765.625000, 0
12, 73433, 925331, 2601, 0, 5512213.000000, 0
13, 8739, 983714, 8912, 0, 19125572.000000, 0
14, 33, 976616, 24716, 0, 58466308.000000, 0
15, 0, 945353, 56012, 0, 151054608.000000, 0
16, 0, 893676, 107689, 0, 334074048.000000, 0
17, 0, 821429, 179936, 0, 642995520.000000, 0
18, 0, 731681, 269684, 0, 1100808192.000000, 0
19, 0, 631915, 369449, 1, 1711325184.000000, 0
20, 0, 532136, 469228, 1, 2454284032.000000, 0
21, 0, 439889, 561468, 8, 3288937216.000000, 0
22, 0, 359336, 642007, 22, 4168925952.000000, 0
23, 0, 292712, 708608, 45, 5047625728.000000, 0
24, 0, 237459, 763845, 61, 5892448256.000000, 0
25, 0, 190602, 810684, 79, 6685019648.000000, 0
26, 0, 150495, 850784, 86, 7415636992.000000, 0
27, 0, 115247, 886026, 92, 8084507648.000000, 0
28, 0, 84780, 916506, 79, 8692335616.000000, 0
29, 0, 59664, 941635, 66, 9238546432.000000, 0
30, 0, 39905, 961404, 56, 9724332032.000000, 0
31, 0, 25479, 975824, 62, 10143172608.000000, 0
32, 0, 15321, 985937, 107, 10500040704.000000, 0
33, 1, 8864, 992211, 289, 10826218496.000000, 0
34, 0, 4901, 995695, 769, 11084913664.000000, 0
35, 0, 2727, 996644, 1994, 11256704000.000000, 0
36, 1, 1892, 994975, 4497, 11371462656.000000, 0
37, 7, 2104, 989530, 9724, 11471842304.000000, 0
38, 7, 3518, 978910, 18930, 11537648640.000000, 0
