0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 3.159110, 0
9, 991352, 10012, 1, 0, 71.489189, 0
10, 991350, 10009, 6, 0, 244.097824, 0
11, 991338, 10005, 22, 0, 769.798889, 0
12, 991272, 9986, 107, 0, 3577.760010, 0
13, 991050, 10001, 314, 0, 14029.985352, 0
14, 990558, 10059, 748, 0, 38925.363281, 0
15, 989530, 10326, 1509, 0, 89549.828125, 0
16, 987620, 11157, 2588, 0, 178413.593750, 0
17, 984837, 12680, 3848, 0, 310978.937500, 0
18, 981406, 14751, 5208, 0, 484833.218750, 0
19, 976913, 17912, 6540, 0, 692016.000000, 0
20, 971414, 22274, 7677, 0, 919577.062500, 0
21, 966657, 26205, 8503, 0, 1148253.000000, 0
22, 961637, 30607, 9120, 1, 1364049.750000, 0
23, 957247, 34604, 9513, 1, 1559084.750000, 0
24, 953149, 38437, 9778, 1, 1727973.250000, 0
25, 949942, 41463, 9959, 1, 1870607.625000, 0
26, 947021, 44194, 10150, 0, 1991358.625000, 0
27, 944363, 46561, 10441, 0, 2097746.000000, 0
28, 942165, 48278, 10922, 0, 2200634.000000, 0
29, 939992, 49704, 11669, 0, 2313412.250000, 0
30, 937747, 50791, 12827, 0, 2451963.750000, 0
31, 935384, 51505, 14476, 0, 2633258.000000, 0
32, 932624, 52056, 16684, 1, 2877745.000000, 0
33, 929164, 52721, 19471, 9, 3203319.250000, 0
34, 925189, 53432, 22716, 28, 3617390.250000, 0
35, 920462, 54358, 26489, 56, 4128215.500000, 0
36, 915259, 55634, 30358, 114, 4728114.500000, 0
37, 909664, 57201, 34282, 218, 5405167.000000, 0
38, 903779, 58916, 38244, 426, 6141636.000000, 0
39, 897588, 61287, 41754, 736, 6915132.000000, 0
40, 891329, 64055, 44861, 1120, 7690971.500000, 0
41, 885113, 67162, 47536, 1554, 8450572.000000, 0
42, 879444, 70032, 49846, 2043, 9173462.000000, 0
43, 873857, 73095, 51889, 2524, 9850621.000000, 0
44, 868578, 76237, 53561, 2989, 10476817.000000, 0
45, 863231, 79587, 55221, 3326, 11052267.000000, 0
46, 858402, 82311, 57130, 3522, 11592990.000000, 0
47, 853830, 84535, 59414, 3586, 12125902.000000, 0
48, 848940, 86881, 62012, 3532, 12669004.000000, 0
49, 844104, 88620, 65317, 3324, 13250198.000000, 0
50, 838528, 90626, 69109, 3102, 13892899.000000, 0
51, 833056, 92178, 73215, 2916, 14602978.000000, 0
52, 826951, 93887, 77744, 2783, 15384790.000000, 0
53, 820273, 95769, 82496, 2827, 16242521.000000, 0
54, 813459, 97496, 87331, 3079, 17164966.000000, 0
55, 806767, 98874, 92215, 3509, 18143192.000000, 0
56, 799705, 100646, 96813, 4201, 19157960.000000, 0
57, 792544, 102745, 101045, 5031, 20183996.000000, 0
58, 785818, 104337, 105119, 6091, 21199676.000000, 0
59, 779305, 106002, 108736, 7322, 22195412.000000, 0
60, 772880, 107899, 111963, 8623, 23150032.000000, 0
61, 766245, 110282, 114710, 10128, 24055588.000000, 0
62, 759885, 112861, 117240, 11379, 24898358.000000, 0
63, 754066, 115122, 119530, 12647, 25680446.000000, 0
64, 748019, 117927, 121838, 13581, 26410474.000000, 0
65, 742104, 120548, 124311, 14402, 27108990.000000, 0
66, 736076, 123163, 127127, 14999, 27791638.000000, 0
67, 730310, 125273, 130612, 15170, 28492172.000000, 0
68, 724233, 127552, 134316, 15264, 29230052.000000, 0
69, 717974, 129859, 138315, 15217, 30007292.000000, 0
70, 711421, 132203, 142657, 15084, 30837192.000000, 0
71, 704405, 134445, 147457, 15058, 31725916.000000, 0
72, 697470, 136561, 152381, 14953, 32674032.000000, 0
73, 690116, 139117, 156963, 15169, 33667896.000000, 0
74, 682040, 141920, 161844, 15561, 34695632.000000, 0
75, 674519, 143972, 166564, 16310, 35749036.000000, 0
76, 667012, 146012, 171382, 16959, 36825920.000000, 0
77, 659833, 147747, 175888, 17897, 37910988.000000, 0
78, 652495, 149789, 180292, 18789, 38990952.000000, 0
79, 645194, 151729, 184436, 20006, 40061080.000000, 0
80, 637896, 153758, 188645, 21066, 41113648.000000, 0
81, 630856, 155730, 192686, 22093, 42150640.000000, 0
82, 624056, 157706, 196609, 22994, 43170832.000000, 0
83, 617472, 159749, 200500, 23644, 44171568.000000, 0
84, 610643, 161690, 204556, 24476, 45159500.000000, 0
85, 604022, 163534, 208754, 25055, 46151944.000000, 0
86, 598090, 164487, 213505, 25283, 47162244.000000, 0
87, 591569, 165761, 218473, 25562, 48204024.000000, 0
88, 584628, 167300, 223597, 25840, 49287256.000000, 0
89, 577492, 168951, 228948, 25974, 50410248.000000, 0
90, 569772, 170766, 234667, 26160, 51579152.000000, 0
91, 562623, 172169, 240116, 26457, 52783596.000000, 0
92, 555455, 173303, 245963, 26644, 54019816.000000, 0
93, 547595, 175072, 251614, 27084, 55293652.000000, 0
94, 540000, 176470, 257333, 27562, 56582900.000000, 0
95, 532466, 177906, 262943, 28050, 57887304.000000, 0
96, 525842, 178545, 268349, 28629, 59198824.000000, 0
97, 518416, 180005, 273615, 29329, 60498340.000000, 0
98, 511658, 180748, 278920, 30039, 61793760.000000, 0
99, 504920, 181633, 284120, 30692, 63086124.000000, 0
100, 498465, 182322, 289136, 31442, 64357688.000000, 0
101, 492103, 182946, 294380, 31936, 65622176.000000, 0
102, 485623, 183729, 299468, 32545, 66878752.000000, 0
103, 478641, 185002, 304753, 32969, 68129624.000000, 0
104, 472226, 185652, 310343, 33144, 69395400.000000, 0
105, 465493, 186226, 316029, 33617, 70683784.000000, 0
106, 458281, 187467, 321770, 33847, 71990040.000000, 0
107, 451460, 188138, 327852, 33915, 73320096.000000, 0
108, 446093, 187455, 333709, 34108, 74674136.000000, 0
109, 439355, 187990, 339596, 34424, 76037888.000000, 0
110, 432870, 188530, 345197, 34768, 77405624.000000, 0
111, 425658, 189512, 350955, 35240, 78778328.000000, 0
112, 419295, 189866, 356505, 35699, 80144736.000000, 0
113, 412742, 190079, 362570, 35974, 81523632.000000, 0
114, 406082, 190663, 368074, 36546, 82900472.000000, 0
115, 399773, 191014, 373418, 37160, 84257288.000000, 0
116, 394335, 190619, 379019, 37392, 85606416.000000, 0
117, 388390, 190620, 384470, 37885, 86950376.000000, 0
118, 382020, 190940, 389663, 38742, 88280408.000000, 0
119, 375902, 191414, 394760, 39289, 89589544.000000, 0
120, 370299, 191377, 399886, 39803, 90879504.000000, 0
121, 364784, 191252, 404859, 40470, 92152792.000000, 0
