0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998907, 2458, 0, 0, 9877.612305, 0
3, 614768, 386597, 0, 0, 7816.545410, 0
4, 418680, 582685, 0, 0, 6020.093750, 0
5, 307879, 693486, 0, 0, 4715.049805, 0
6, 244896, 756469, 0, 0, 3666.727051, 0
7, 209980, 791384, 1, 0, 3597.450928, 0
8, 181639, 819718, 8, 0, 22068.169922, 0
9, 168579, 832755, 31, 0, 113245.351562, 0
10, 153322, 847916, 127, 0, 407478.000000, 0
11, 128525, 872229, 611, 0, 1403827.375000, 0
12, 71910, 926839, 2616, 0, 5285057.000000, 0
13, 9641, 982674, 9050, 0, 18991920.000000, 0
14, 23, 976412, 24930, 0, 58589880.000000, 0
15, 0, 944521, 56844, 0, 152416304.000000, 0
16, 0, 892308, 109057, 0, 337799424.000000, 0
17, 0, 818598, 182767, 0, 651075264.000000, 0
18, 0, 726847, 274518, 0, 1117451008.000000, 0
19, 0, 625843, 375522, 0, 1738744320.000000, 0
20, 0, 525390, 475973, 2, 2492670976.000000, 0
21, 0, 432983, 568371, 11, 3336812544.000000, 0
22, 0, 352735, 648605, 25, 4223451392.000000, 0
23, 0, 286612, 714708, 45, 5107080192.000000, 0
24, 0, 232360, 768942, 63, 5953782272.000000, 0
25, 0, 186316, 814961, 88, 6745640960.000000, 0
26, 0, 146804, 854448, 113, 7473963520.000000, 0
27, 0, 112571, 888656, 138, 8138283008.000000, 0
28, 0, 83002, 918203, 160, 8739521536.000000, 0
29, 0, 58395, 942799, 171, 9280734208.000000, 0
30, 0, 39137, 962048, 180, 9757227008.000000, 0
31, 0, 24867, 976300, 198, 10167552000.000000, 0
32, 0, 15013, 986079, 273, 10536666112.000000, 0
33, 0, 8540, 992362, 463, 10847175680.000000, 0
34, 0, 4604, 995745, 1016, 11092446208.000000, 0
35, 0, 2458, 996562, 2345, 11251328000.000000, 0
36, 0, 1267, 994700, 5398, 11356580864.000000, 0
37, 0, 696, 989145, 11524, 11455106048.000000, 0
38, 1, 409, 978061, 22894, 11525775360.000000, 0
39, 1, 394, 959428, 41542, 11540305920.000000, 0
40, 2, 530, 930891, 69942, 11484943360.000000, 0
41, 3, 834, 890743, 109785, 11367454720.000000, 0
42, 3, 1374, 837659, 162329, 11192243200.000000, 0
43, 4, 2165, 773230, 225966, 10843352064.000000, 0
44, 7, 3254, 699457, 298647, 10390106112.000000, 0
45, 5, 4688, 619981, 376691, 9839157248.000000, 0
46, 10, 6380, 539548, 455427, 9195727872.000000, 0
47, 8, 8248, 460011, 533098, 8481144320.000000, 0
48, 21, 10328, 386890, 604126, 7721595392.000000, 0
49, 15, 12666, 321029, 667655, 6946100224.000000, 0
50, 8, 15009, 263322, 723026, 6178287616.000000, 0
51, 12, 17408, 213530, 770415, 5438312448.000000, 0
52, 14, 19766, 170830, 810755, 4739908096.000000, 0
53, 18, 21834, 135431, 844082, 4093352960.000000, 0
