0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991270, 10093, 2, 0, 30.745590, 0
10, 990437, 10921, 7, 0, 246.382217, 0
11, 987358, 13981, 26, 0, 996.684998, 0
12, 976091, 25165, 109, 0, 4090.714844, 0
13, 936721, 64314, 330, 0, 14520.313477, 0
14, 838040, 162581, 744, 0, 39370.000000, 0
15, 651537, 348344, 1484, 0, 89656.914062, 0
16, 410867, 587967, 2531, 0, 175776.531250, 0
17, 191762, 805778, 3825, 0, 307007.875000, 0
18, 65219, 930931, 5215, 0, 479842.562500, 0
19, 14751, 980081, 6533, 0, 689133.000000, 0
20, 2575, 991048, 7742, 0, 921021.375000, 0
21, 440, 992082, 8843, 0, 1164105.875000, 0
22, 28, 991299, 10038, 0, 1415758.625000, 0
23, 0, 989302, 12063, 0, 1696411.625000, 0
24, 0, 984537, 16828, 0, 2091092.250000, 0
25, 0, 974205, 27160, 0, 2789728.250000, 0
26, 0, 953416, 47949, 0, 4146875.500000, 0
27, 0, 915990, 85375, 0, 6734530.000000, 0
28, 0, 857017, 144348, 0, 11318994.000000, 0
29, 0, 774499, 226864, 2, 18667038.000000, 0
30, 0, 670958, 330403, 4, 29366040.000000, 0
31, 0, 554755, 446599, 11, 43594800.000000, 0
32, 0, 436128, 565210, 27, 60962792.000000, 0
33, 0, 325288, 676031, 46, 80613888.000000, 0
34, 0, 229455, 771815, 95, 101410592.000000, 0
35, 0, 153380, 847840, 145, 122146400.000000, 0
36, 0, 97309, 903813, 243, 141764688.000000, 0
37, 0, 58786, 942187, 392, 159526064.000000, 0
38, 0, 33932, 966765, 668, 175004704.000000, 0
39, 1, 18761, 981573, 1030, 188050304.000000, 0
40, 0, 9780, 990028, 1557, 198860112.000000, 0
41, 1, 5048, 994105, 2211, 207283408.000000, 0
42, 0, 2647, 995711, 3007, 214552096.000000, 0
43, 0, 1539, 995939, 3887, 220566224.000000, 0
44, 1, 1022, 995420, 4922, 223894512.000000, 0
45, 1, 873, 994284, 6207, 225978080.000000, 0
46, 2, 995, 992497, 7871, 228079552.000000, 0
47, 1, 1253, 989584, 10527, 230914800.000000, 0
48, 2, 1645, 984595, 15123, 233696784.000000, 0
49, 1, 2203, 976026, 23135, 234638976.000000, 0
50, 11, 3180, 961589, 36585, 234146896.000000, 0
51, 8, 4747, 938503, 58107, 232565376.000000, 0
52, 23, 7046, 904856, 89440, 229699056.000000, 0
53, 30, 10529, 857762, 133044, 225433776.000000, 0
54, 29, 15558, 796498, 189280, 219493392.000000, 0
55, 33, 22574, 721595, 257163, 211297504.000000, 0
56, 47, 32007, 636589, 332722, 200579152.000000, 0
57, 65, 43822, 544910, 412568, 187482592.000000, 0
58, 79, 57880, 452534, 490872, 172390640.000000, 0
59, 81, 73904, 363601, 563779, 155805200.000000, 0
60, 129, 91544, 284007, 625685, 138408912.000000, 0
61, 112, 110352, 215931, 674970, 120941136.000000, 0
62, 106, 129214, 162280, 709765, 104108432.000000, 0
63, 133, 147354, 122462, 731416, 88542976.000000, 0
64, 109, 163862, 96239, 741155, 74681328.000000, 0
65, 132, 178602, 82148, 740483, 62849424.000000, 0
66, 112, 190054, 78540, 732659, 53172768.000000, 0
67, 128, 198164, 83550, 719523, 45693560.000000, 0
68, 109, 202517, 95820, 702919, 40341396.000000, 0
69, 109, 203078, 113969, 684209, 36990756.000000, 0
70, 112, 200142, 136875, 664236, 35483160.000000, 0
71, 125, 193650, 163797, 643793, 35635800.000000, 0
72, 120, 184171, 193575, 623499, 37266924.000000, 0
73, 112, 171846, 225830, 603577, 40190876.000000, 0
74, 98, 157918, 259325, 584024, 44220616.000000, 0
75, 112, 142536, 293474, 565243, 49151820.000000, 0
76, 82, 126896, 327408, 546979, 54806124.000000, 0
77, 102, 111165, 361153, 528945, 61003988.000000, 0
78, 75, 95889, 393735, 511666, 67593680.000000, 0
79, 92, 81572, 425012, 494689, 74416512.000000, 0
80, 84, 68175, 454567, 478539, 81347808.000000, 0
81, 60, 56263, 482121, 462921, 88261200.000000, 0
82, 66, 45751, 507743, 447805, 95051944.000000, 0
83, 87, 36694, 531371, 433213, 101640024.000000, 0
84, 75, 28876, 553192, 419222, 107971864.000000, 0
85, 68, 22635, 573192, 405470, 114024016.000000, 0
86, 81, 17459, 591599, 392226, 119750136.000000, 0
87, 62, 13368, 608513, 379422, 125138000.000000, 0
88, 56, 10090, 624173, 367046, 130200368.000000, 0
89, 47, 7590, 638755, 354973, 134942112.000000, 0
90, 44, 5594, 652212, 343515, 139384560.000000, 0
91, 54, 4114, 664881, 332316, 143524000.000000, 0
92, 49, 3013, 676777, 321526, 147387856.000000, 0
93, 60, 2188, 688116, 311001, 151043600.000000, 0
94, 50, 1592, 698842, 300881, 154481968.000000, 0
95, 39, 1148, 708947, 291231, 157703920.000000, 0
96, 52, 814, 718696, 281803, 160668432.000000, 0
97, 31, 620, 727723, 272991, 163473136.000000, 0
98, 40, 487, 736301, 264537, 166208144.000000, 0
99, 46, 443, 744426, 256450, 168862416.000000, 0
100, 33, 478, 751892, 248962, 171317040.000000, 0
101, 42, 513, 758867, 241943, 173524864.000000, 0
102, 39, 650, 765280, 235396, 175516352.000000, 0
103, 48, 874, 770831, 229612, 177337552.000000, 0
104, 40, 1157, 775587, 224581, 179062656.000000, 0
105, 43, 1511, 779369, 220442, 180719056.000000, 0
106, 36, 1995, 782013, 217321, 182256464.000000, 0
107, 25, 2605, 783335, 215400, 183583616.000000, 0
108, 36, 3449, 783205, 214675, 184652912.000000, 0
109, 25, 4396, 781564, 215380, 185441920.000000, 0
110, 33, 5589, 778232, 217511, 185907184.000000, 0
111, 32, 7040, 772536, 221757, 185998800.000000, 0
112, 38, 8853, 764837, 227637, 185679344.000000, 0
113, 37, 11030, 754606, 235692, 184909952.000000, 0
114, 42, 13554, 742637, 245132, 183672512.000000, 0
115, 33, 16573, 728125, 256634, 181984000.000000, 0
116, 48, 20033, 711247, 270037, 179861552.000000, 0
117, 59, 23922, 691793, 285591, 177327168.000000, 0
118, 52, 28335, 670198, 302780, 174305536.000000, 0
119, 49, 33268, 647216, 320832, 170749360.000000, 0
120, 70, 38360, 622004, 340931, 166603120.000000, 0
121, 63, 44033, 595492, 361777, 162032512.000000, 0
122, 65, 50066, 568128, 383106, 157056064.000000, 0
123, 63, 56281, 540082, 404939, 151707552.000000, 0
124, 72, 62964, 511516, 426813, 146032496.000000, 0
125, 81, 69850, 483279, 448155, 140114128.000000, 0
