0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999193, 2172, 0, 0, 9877.613281, 0
3, 626097, 375268, 0, 0, 7816.549805, 0
4, 434549, 566816, 0, 0, 6020.105957, 0
5, 323154, 678211, 0, 0, 4714.697754, 0
6, 261968, 739397, 0, 0, 3666.747559, 0
7, 225800, 775565, 0, 0, 2863.470703, 0
8, 199009, 802352, 4, 0, 14082.551758, 0
9, 181134, 820213, 18, 0, 69565.203125, 0
10, 164479, 836763, 123, 0, 314689.281250, 0
11, 139936, 860784, 645, 0, 1308215.375000, 0
12, 75760, 922918, 2687, 0, 5344499.000000, 0
13, 9695, 982693, 8977, 0, 18989316.000000, 0
14, 82, 976802, 24481, 0, 57963380.000000, 0
15, 0, 946072, 55293, 0, 149482416.000000, 0
16, 0, 894984, 106381, 0, 329633184.000000, 0
17, 0, 822356, 179009, 0, 635954304.000000, 0
18, 0, 732929, 268436, 0, 1092195200.000000, 0
19, 0, 633918, 367446, 1, 1700388352.000000, 0
20, 0, 535066, 466295, 4, 2439267840.000000, 0
21, 0, 443709, 557651, 5, 3268063232.000000, 0
22, 0, 364587, 636759, 19, 4139660288.000000, 0
23, 0, 298479, 702850, 36, 5010350080.000000, 0
24, 0, 243549, 757749, 67, 5847851008.000000, 0
25, 0, 196966, 804313, 86, 6633339392.000000, 0
26, 0, 156334, 844942, 89, 7359938048.000000, 0
27, 0, 120196, 881070, 99, 8027054080.000000, 0
28, 0, 88886, 912377, 102, 8635466752.000000, 0
29, 0, 62529, 938730, 106, 9185604608.000000, 0
30, 0, 42011, 959243, 111, 9676493824.000000, 0
31, 0, 26702, 974536, 127, 10100692992.000000, 0
32, 0, 16085, 985108, 172, 10468300800.000000, 0
33, 0, 9202, 991811, 352, 10788446208.000000, 0
34, 0, 5067, 995450, 848, 11057480704.000000, 0
35, 1, 2787, 996462, 2115, 11247235072.000000, 0
36, 2, 1575, 994827, 4961, 11364614144.000000, 0
37, 3, 1324, 989513, 10525, 11462129664.000000, 0
38, 4, 1764, 978921, 20676, 11531390976.000000, 0
39, 17, 3146, 960957, 37245, 11544804352.000000, 0
40, 20, 5586, 933046, 62713, 11490185216.000000, 0
41, 29, 9769, 893326, 98241, 11371866112.000000, 0
42, 48, 16270, 841541, 143506, 11201179648.000000, 0
43, 59, 25423, 778009, 197874, 10872824832.000000, 0
44, 71, 37487, 705461, 258346, 10422113280.000000, 0
45, 98, 52712, 627501, 321054, 9885187072.000000, 0
46, 109, 70980, 548597, 381679, 9252575232.000000, 0
47, 136, 91878, 472028, 437323, 8555275776.000000, 0
48, 143, 114857, 400690, 485675, 7814297600.000000, 0
49, 136, 138963, 337762, 524504, 7059131904.000000, 0
50, 144, 163498, 283384, 554339, 6316228096.000000, 0
51, 165, 188210, 238687, 574303, 5606151680.000000, 0
52, 164, 211164, 202910, 587127, 4947585024.000000, 0
53, 167, 231529, 177072, 592597, 4353149952.000000, 0
54, 163, 248701, 159873, 592628, 3833982208.000000, 0
55, 177, 262421, 151579, 587188, 3396368896.000000, 0
56, 163, 272072, 151896, 577234, 3045640960.000000, 0
57, 143, 276756, 160961, 563505, 2785624064.000000, 0
58, 162, 277414, 177699, 546090, 2618250752.000000, 0
59, 127, 273434, 201243, 526561, 2541954816.000000, 0
60, 131, 265135, 230757, 505342, 2553542144.000000, 0
61, 149, 253452, 264380, 483384, 2646921728.000000, 0
62, 110, 239463, 301113, 460679, 2814120704.000000, 0
63, 122, 222943, 340329, 437971, 3045114368.000000, 0
64, 118, 204590, 380684, 415973, 3331187200.000000, 0
65, 109, 185390, 421452, 394414, 3661966592.000000, 0
66, 100, 165925, 461157, 374183, 4026396672.000000, 0
67, 89, 146718, 500039, 354519, 4415013888.000000, 0
68, 86, 128247, 537023, 336009, 4818206720.000000, 0
69, 91, 110651, 572226, 318397, 5227804672.000000, 0
70, 78, 94428, 605208, 301651, 5637216256.000000, 0
71, 80, 79634, 635912, 285739, 6041083904.000000, 0
72, 75, 66451, 664033, 270806, 6433319936.000000, 0
73, 72, 54832, 689837, 256624, 6809497088.000000, 0
74, 64, 44662, 713561, 243078, 7167941120.000000, 0
75, 66, 35931, 735204, 230164, 7508156416.000000, 0
76, 53, 28822, 754447, 218043, 7826553856.000000, 0
77, 45, 22717, 772074, 206529, 8122960896.000000, 0
78, 64, 17709, 788004, 195588, 8398580736.000000, 0
79, 43, 13643, 802398, 185281, 8653254656.000000, 0
