0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998928, 2437, 0, 0, 9877.613281, 0
3, 625857, 375508, 0, 0, 7816.548828, 0
4, 435645, 565720, 0, 0, 6020.027832, 0
5, 327518, 673847, 0, 0, 4714.972168, 0
6, 255871, 745494, 0, 0, 3666.741943, 0
7, 222694, 778671, 0, 0, 2863.430176, 0
8, 194413, 806950, 2, 0, 9863.624023, 0
9, 174531, 826806, 28, 0, 57567.605469, 0
10, 154708, 846513, 144, 0, 369131.250000, 0
11, 133173, 867570, 622, 0, 1448379.875000, 0
12, 75510, 923207, 2648, 0, 5480223.000000, 0
13, 9335, 983071, 8959, 0, 19288242.000000, 0
14, 169, 976880, 24316, 0, 58261436.000000, 0
15, 0, 946115, 55250, 0, 149356768.000000, 0
16, 0, 894982, 106383, 0, 329761856.000000, 0
17, 0, 822790, 178575, 0, 635372800.000000, 0
18, 0, 732599, 268766, 0, 1091644928.000000, 0
19, 0, 634111, 367254, 0, 1700191872.000000, 0
20, 0, 534496, 466867, 2, 2439649024.000000, 0
21, 0, 442373, 558982, 10, 3270873088.000000, 0
22, 0, 362356, 638987, 22, 4146991872.000000, 0
23, 0, 295369, 705950, 46, 5022978048.000000, 0
24, 0, 239724, 761566, 75, 5866540544.000000, 0
25, 0, 192800, 808465, 100, 6658487808.000000, 0
26, 0, 152093, 849149, 123, 7390938624.000000, 0
27, 0, 116533, 884690, 142, 8061274624.000000, 0
28, 0, 85740, 915475, 150, 8671112192.000000, 0
29, 0, 60110, 941101, 154, 9219323904.000000, 0
30, 0, 40217, 960986, 162, 9708125184.000000, 0
31, 0, 25508, 975679, 178, 10128557056.000000, 0
32, 0, 15416, 985708, 241, 10493721600.000000, 0
33, 0, 8854, 992106, 405, 10821454848.000000, 0
34, 1, 4881, 995583, 900, 11072629760.000000, 0
35, 0, 2590, 996604, 2171, 11245161472.000000, 0
36, 0, 1341, 994839, 5185, 11353100288.000000, 0
37, 0, 731, 989632, 11002, 11450397696.000000, 0
38, 1, 609, 979000, 21755, 11527432192.000000, 0
39, 1, 853, 960965, 39546, 11541926912.000000, 0
40, 3, 1422, 932827, 67113, 11486608384.000000, 0
41, 8, 2430, 893409, 105518, 11373555712.000000, 0
42, 20, 4008, 841234, 156103, 11202834432.000000, 0
43, 14, 6283, 777547, 217521, 10869433344.000000, 0
44, 14, 9372, 704858, 287121, 10421966848.000000, 0
45, 21, 13393, 626027, 361924, 9879141376.000000, 0
46, 31, 18216, 546237, 436881, 9244266496.000000, 0
47, 39, 23756, 468340, 509230, 8539055104.000000, 0
48, 34, 29892, 395723, 575716, 7790028288.000000, 0
49, 36, 36581, 329777, 634971, 7023141376.000000, 0
50, 40, 43549, 271868, 685908, 6261660672.000000, 0
51, 56, 50225, 222151, 728933, 5526346752.000000, 0
52, 35, 56974, 180560, 763796, 4832878592.000000, 0
53, 49, 63172, 146639, 791505, 4193586944.000000, 0
54, 38, 68534, 119557, 813236, 3615078400.000000, 0
55, 65, 72859, 99718, 828723, 3103226624.000000, 0
56, 60, 76194, 85715, 839396, 2660066560.000000, 0
57, 46, 78469, 77586, 845264, 2286004992.000000, 0
58, 59, 79163, 74700, 847443, 1980753152.000000, 0
59, 42, 78719, 76650, 845954, 1742109440.000000, 0
60, 48, 76829, 82436, 842052, 1567270912.000000, 0
61, 51, 73982, 91329, 836003, 1450897536.000000, 0
62, 51, 70278, 102501, 828535, 1387399424.000000, 0
63, 62, 65979, 115225, 820099, 1369783808.000000, 0
64, 51, 60903, 129512, 810899, 1392247552.000000, 0
65, 57, 55572, 144348, 801388, 1448699776.000000, 0
66, 42, 50004, 159526, 791793, 1532334336.000000, 0
67, 51, 44322, 174695, 782297, 1638267392.000000, 0
68, 41, 38936, 189738, 772650, 1760853504.000000, 0
69, 46, 33649, 204400, 763270, 1895615616.000000, 0
70, 57, 28809, 218771, 753728, 2039126528.000000, 0
71, 35, 24500, 232486, 744344, 2188231936.000000, 0
72, 56, 20537, 245620, 735152, 2339891712.000000, 0
73, 51, 17073, 258205, 726036, 2492134144.000000, 0
74, 43, 13947, 270379, 716996, 2643720704.000000, 0
75, 33, 11385, 281891, 708056, 2793071104.000000, 0
76, 40, 9200, 292976, 699149, 2939480320.000000, 0
77, 49, 7287, 303395, 690634, 3081637120.000000, 0
78, 45, 5736, 313550, 682034, 3219910912.000000, 0
79, 39, 4439, 323441, 673446, 3354091264.000000, 0
80, 44, 3377, 332914, 665030, 3484306176.000000, 0
81, 48, 2581, 341934, 656802, 3610075136.000000, 0
82, 42, 1940, 350632, 648751, 3731419904.000000, 0
83, 36, 1480, 359137, 640712, 3848685824.000000, 0
84, 43, 1086, 367372, 632864, 3962688768.000000, 0
85, 41, 830, 375296, 625198, 4072508416.000000, 0
86, 39, 618, 383043, 617665, 4178700544.000000, 0
87, 46, 473, 390616, 610230, 4281766912.000000, 0
88, 37, 358, 397885, 603085, 4381916672.000000, 0
89, 49, 307, 405032, 595977, 4478857216.000000, 0
90, 46, 298, 411877, 589144, 4572887040.000000, 0
91, 31, 316, 418323, 582695, 4664076800.000000, 0
92, 39, 364, 424697, 576265, 4751811584.000000, 0
93, 35, 446, 430266, 570618, 4835890688.000000, 0
94, 45, 560, 435342, 565418, 4915389952.000000, 0
95, 35, 738, 439777, 560815, 4990016000.000000, 0
96, 35, 983, 443476, 556871, 5059138560.000000, 0
97, 21, 1276, 446402, 553666, 5121218048.000000, 0
98, 46, 1639, 448126, 551554, 5176000512.000000, 0
99, 36, 2146, 449002, 550181, 5221879808.000000, 0
100, 42, 2740, 448696, 549887, 5258288640.000000, 0
101, 32, 3452, 446937, 550944, 5283911168.000000, 0
102, 30, 4266, 443990, 553079, 5297581568.000000, 0
103, 33, 5255, 439360, 556717, 5298262016.000000, 0
104, 40, 6452, 433273, 561600, 5284270080.000000, 0
105, 36, 7782, 425615, 567932, 5255385600.000000, 0
106, 37, 9311, 416583, 575434, 5210292224.000000, 0
107, 40, 10984, 406093, 584248, 5149077504.000000, 0
108, 48, 12874, 394390, 594053, 5071990272.000000, 0
109, 47, 14897, 381254, 605167, 4978732032.000000, 0
110, 34, 17145, 367329, 616857, 4870246400.000000, 0
111, 33, 19607, 352206, 629519, 4746694144.000000, 0
112, 51, 22042, 336483, 642789, 4609766400.000000, 0
113, 55, 24685, 320412, 656213, 4461103616.000000, 0
114, 47, 27384, 303870, 670064, 4301261312.000000, 0
115, 58, 29921, 287470, 683916, 4133454336.000000, 0
