0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999082, 2283, 0, 0, 9877.613281, 0
3, 619838, 381527, 0, 0, 7816.554199, 0
4, 433935, 567430, 0, 0, 6020.315918, 0
5, 320989, 680376, 0, 0, 4715.079590, 0
6, 251693, 749672, 0, 0, 3666.719971, 0
7, 207967, 793398, 0, 0, 2863.388672, 0
8, 177712, 823649, 4, 0, 8418.529297, 0
9, 158980, 842358, 27, 0, 60118.578125, 0
10, 143164, 858063, 138, 0, 372150.125000, 0
11, 122292, 878471, 602, 0, 1474226.625000, 0
12, 67806, 930856, 2703, 0, 5524473.000000, 0
13, 8305, 984067, 8993, 0, 19308366.000000, 0
14, 30, 976622, 24713, 0, 58614260.000000, 0
15, 0, 945569, 55796, 0, 151029488.000000, 0
16, 0, 893262, 108103, 0, 333615328.000000, 0
17, 0, 820125, 181240, 0, 644103296.000000, 0
18, 0, 729098, 272267, 0, 1106440448.000000, 0
19, 0, 629185, 372180, 0, 1723302272.000000, 0
20, 0, 528537, 472827, 1, 2471272192.000000, 0
21, 0, 434964, 566389, 12, 3313620480.000000, 0
22, 0, 353576, 647760, 29, 4201539328.000000, 0
23, 0, 285431, 715878, 56, 5090242048.000000, 0
24, 0, 229384, 771884, 97, 5946000384.000000, 0
25, 0, 183038, 818202, 125, 6747607040.000000, 0
26, 0, 143434, 857782, 149, 7483327488.000000, 0
27, 0, 109178, 892019, 168, 8154386432.000000, 0
28, 0, 79767, 921422, 176, 8761273344.000000, 0
29, 0, 55738, 945441, 186, 9304893440.000000, 0
30, 0, 37233, 963933, 199, 9782109184.000000, 0
31, 0, 23476, 977670, 219, 10190612480.000000, 0
32, 0, 14145, 986943, 277, 10549903360.000000, 0
33, 0, 8100, 992823, 442, 10873336832.000000, 0
34, 0, 4373, 995998, 994, 11109421056.000000, 0
35, 0, 2285, 996780, 2300, 11265441792.000000, 0
36, 0, 1169, 994871, 5325, 11371849728.000000, 0
37, 0, 565, 989364, 11436, 11466617856.000000, 0
38, 0, 299, 978689, 22377, 11538417664.000000, 0
