0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998503, 2862, 0, 0, 9877.613281, 0
3, 626452, 374913, 0, 0, 7816.562988, 0
4, 434851, 566514, 0, 0, 6020.106445, 0
5, 327685, 673680, 0, 0, 4715.009277, 0
6, 256246, 745119, 0, 0, 3666.758789, 0
7, 219583, 781781, 1, 0, 4200.869141, 0
8, 187820, 813540, 5, 0, 17968.390625, 0
9, 170774, 830560, 31, 0, 91312.945312, 0
10, 154567, 846664, 134, 0, 387975.593750, 0
11, 131932, 868823, 610, 0, 1417875.000000, 0
12, 74584, 924223, 2558, 0, 5292094.000000, 0
13, 9645, 983015, 8705, 0, 18536888.000000, 0
14, 42, 977163, 24160, 0, 57079868.000000, 0
15, 0, 946939, 54426, 0, 147451632.000000, 0
16, 0, 895752, 105613, 0, 326109984.000000, 0
17, 0, 823242, 178123, 0, 631353728.000000, 0
18, 0, 733798, 267567, 0, 1086348288.000000, 0
19, 0, 634220, 367144, 1, 1694610432.000000, 0
20, 0, 534122, 467238, 5, 2435614208.000000, 0
21, 0, 441453, 559906, 6, 3269318656.000000, 0
22, 0, 361058, 640278, 29, 4148286208.000000, 0
23, 0, 293643, 707669, 53, 5028341248.000000, 0
24, 0, 237938, 763352, 75, 5875676672.000000, 0
25, 0, 191078, 810196, 91, 6670518784.000000, 0
26, 0, 150871, 850390, 104, 7403917824.000000, 0
27, 0, 115522, 885734, 109, 8074291712.000000, 0
28, 0, 84977, 916282, 106, 8683789312.000000, 0
29, 0, 59847, 941412, 106, 9232089088.000000, 0
30, 0, 40047, 961214, 104, 9719780352.000000, 0
31, 0, 25618, 975634, 113, 10134630400.000000, 0
32, 0, 15397, 985797, 171, 10498502656.000000, 0
33, 0, 8799, 992227, 339, 10827252736.000000, 0
34, 1, 4810, 995735, 819, 11080673280.000000, 0
35, 0, 2631, 996652, 2082, 11245437952.000000, 0
36, 2, 1530, 994993, 4840, 11361283072.000000, 0
37, 3, 1256, 989816, 10290, 11459197952.000000, 0
38, 5, 1747, 979299, 20314, 11531518976.000000, 0
39, 1, 3091, 961322, 36951, 11547359232.000000, 0
40, 16, 5625, 933387, 62337, 11495247872.000000, 0
41, 25, 9816, 893791, 97733, 11379746816.000000, 0
42, 40, 16181, 841814, 143330, 11208932352.000000, 0
43, 52, 25182, 778331, 197800, 10877081600.000000, 0
44, 74, 37460, 705479, 258352, 10427835392.000000, 0
45, 81, 52791, 626991, 321502, 9887368192.000000, 0
46, 130, 71333, 546800, 383102, 9252663296.000000, 0
47, 109, 92470, 469055, 439731, 8548057600.000000, 0
48, 125, 115532, 397457, 488251, 7801058816.000000, 0
49, 144, 140593, 333144, 527484, 7038509568.000000, 0
50, 152, 165401, 278553, 557259, 6287500800.000000, 0
51, 151, 189775, 233737, 577702, 5571299840.000000, 0
52, 138, 212718, 198469, 590040, 4907350528.000000, 0
53, 170, 233289, 172380, 595526, 4309520384.000000, 0
54, 162, 250457, 156054, 594692, 3788663296.000000, 0
55, 149, 264022, 148608, 588586, 3352036352.000000, 0
56, 161, 273364, 149991, 577849, 3004749568.000000, 0
57, 156, 278159, 159551, 563499, 2749491200.000000, 0
58, 142, 278683, 176527, 546013, 2586687232.000000, 0
59, 150, 274652, 200803, 525760, 2515510528.000000, 0
60, 134, 266139, 230535, 504557, 2532301824.000000, 0
61, 137, 254258, 264593, 482377, 2630630656.000000, 0
62, 112, 239600, 301914, 459739, 2802522624.000000, 0
63, 118, 222785, 341291, 437171, 3038657536.000000, 0
64, 117, 204239, 381791, 415218, 3328759808.000000, 0
65, 91, 184980, 422454, 393840, 3662653184.000000, 0
66, 91, 165304, 462264, 373706, 4029768704.000000, 0
67, 94, 146111, 501062, 354098, 4420259840.000000, 0
68, 94, 127404, 538480, 335387, 4825536512.000000, 0
69, 85, 109481, 574051, 317748, 5238424576.000000, 0
70, 76, 93109, 607175, 301005, 5650575872.000000, 0
71, 79, 78319, 637869, 285098, 6056061440.000000, 0
72, 73, 65071, 665995, 270226, 6450245120.000000, 0
73, 61, 53816, 691495, 255993, 6828157440.000000, 0
74, 66, 43667, 714940, 242692, 7186829312.000000, 0
75, 63, 35092, 736257, 229953, 7525601792.000000, 0
76, 50, 27806, 755675, 217834, 7843173376.000000, 0
77, 61, 21922, 772957, 206425, 8139230720.000000, 0
78, 47, 17102, 788667, 195549, 8412985344.000000, 0
79, 66, 13074, 803011, 185214, 8666331136.000000, 0
80, 53, 9961, 815995, 175356, 8901451776.000000, 0
81, 47, 7573, 827556, 166189, 9114172416.000000, 0
82, 49, 5693, 838151, 157472, 9304317952.000000, 0
83, 36, 4217, 847833, 149279, 9481248768.000000, 0
84, 34, 3081, 856698, 141552, 9648890880.000000, 0
85, 36, 2277, 864753, 134299, 9809238016.000000, 0
86, 39, 1666, 872193, 127467, 9958085632.000000, 0
87, 25, 1289, 878879, 121172, 10086305792.000000, 0
88, 31, 1058, 885035, 115241, 10189617152.000000, 0
89, 24, 916, 890319, 110106, 10275745792.000000, 0
90, 42, 892, 895216, 105215, 10356250624.000000, 0
91, 36, 1009, 899052, 101268, 10436922368.000000, 0
92, 23, 1261, 902126, 97955, 10513865728.000000, 0
93, 27, 1632, 904251, 95455, 10584176640.000000, 0
94, 27, 2123, 905225, 93990, 10646581248.000000, 0
95, 29, 2762, 905048, 93526, 10697419776.000000, 0
96, 23, 3699, 903513, 94130, 10734120960.000000, 0
97, 20, 4859, 900377, 96109, 10755097600.000000, 0
98, 25, 6242, 895598, 99500, 10759113728.000000, 0
99, 32, 8094, 888800, 104439, 10743508992.000000, 0
