0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998804, 2561, 0, 0, 9877.618164, 0
3, 624416, 376949, 0, 0, 7816.957520, 0
4, 430026, 571339, 0, 0, 6021.848633, 0
5, 324108, 677257, 0, 0, 4717.974121, 0
6, 259563, 741802, 0, 0, 3667.739502, 0
7, 216028, 785336, 1, 0, 3814.666992, 0
8, 189341, 812020, 4, 0, 10851.811523, 0
9, 171602, 829738, 25, 0, 36127.238281, 0
10, 156907, 844331, 127, 0, 149373.390625, 0
11, 134001, 866672, 692, 0, 679081.437500, 0
12, 76543, 922113, 2709, 0, 2706593.250000, 0
13, 12932, 979414, 9019, 0, 9595856.000000, 0
14, 174, 976584, 24607, 0, 29181792.000000, 0
15, 0, 945772, 55593, 0, 75113832.000000, 0
16, 0, 894240, 107125, 0, 165867888.000000, 0
17, 0, 821307, 180058, 0, 319990144.000000, 0
18, 0, 730881, 270484, 0, 549486336.000000, 0
19, 0, 631262, 370103, 0, 855436736.000000, 0
20, 0, 531878, 469486, 1, 1226677120.000000, 0
21, 0, 439498, 561861, 6, 1643774464.000000, 0
22, 0, 359302, 642049, 14, 2082965760.000000, 0
23, 0, 293305, 708030, 30, 2521655552.000000, 0
24, 0, 238289, 763028, 48, 2943003904.000000, 0
25, 0, 191975, 809326, 64, 3337687040.000000, 0
26, 0, 152121, 849154, 90, 3701639680.000000, 0
27, 0, 116887, 884373, 105, 4034732288.000000, 0
28, 0, 86595, 914648, 122, 4337259008.000000, 0
29, 0, 61332, 939902, 131, 4610288128.000000, 0
30, 0, 41259, 959962, 144, 4852367360.000000, 0
31, 0, 26344, 974844, 177, 5061833216.000000, 0
32, 0, 15980, 985149, 236, 5240941056.000000, 0
33, 0, 9182, 991756, 427, 5403612160.000000, 0
34, 0, 5041, 995332, 992, 5538725376.000000, 0
35, 0, 2658, 996331, 2376, 5618496000.000000, 0
36, 0, 1363, 994613, 5389, 5671986688.000000, 0
37, 0, 681, 989215, 11469, 5728260096.000000, 0
38, 1, 424, 978565, 22375, 5762462208.000000, 0
39, 0, 381, 960223, 40761, 5767333376.000000, 0
40, 3, 523, 931937, 68902, 5739048448.000000, 0
41, 2, 821, 892026, 108516, 5681726976.000000, 0
42, 4, 1395, 840032, 159934, 5595420160.000000, 0
