0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991200, 10163, 2, 0, 71.902382, 0
10, 990557, 10803, 5, 0, 406.549438, 0
11, 988339, 12999, 27, 0, 1321.469849, 0
12, 976870, 24391, 104, 0, 4700.771484, 0
13, 938065, 63002, 298, 0, 14514.737305, 0
14, 841993, 158634, 738, 0, 38717.738281, 0
15, 656265, 343625, 1475, 0, 88644.500000, 0
16, 411043, 587719, 2603, 0, 178467.828125, 0
17, 190535, 806928, 3902, 0, 315107.718750, 0
18, 61810, 934222, 5333, 0, 495898.093750, 0
19, 15073, 979588, 6704, 0, 715595.125000, 0
20, 3268, 990230, 7867, 0, 959018.875000, 0
21, 513, 991968, 8883, 1, 1207841.625000, 0
22, 87, 991263, 10014, 1, 1459170.375000, 0
23, 3, 989340, 12022, 0, 1735668.250000, 0
24, 0, 984685, 16679, 1, 2120494.250000, 0
25, 0, 974602, 26762, 1, 2799616.000000, 0
26, 0, 953940, 47423, 2, 4129763.000000, 0
27, 0, 916939, 84422, 4, 6681978.500000, 0
28, 0, 858299, 143061, 5, 11208457.000000, 0
29, 0, 776402, 224947, 16, 18493714.000000, 0
30, 0, 673112, 328223, 30, 29119096.000000, 0
31, 0, 555984, 445340, 41, 43301196.000000, 0
32, 0, 436597, 564712, 56, 60680624.000000, 0
33, 0, 325462, 675836, 67, 80359736.000000, 0
34, 0, 229673, 771601, 91, 101188464.000000, 0
35, 0, 153450, 847783, 132, 121954408.000000, 0
36, 0, 97407, 903764, 194, 141629536.000000, 0
37, 0, 58840, 942256, 269, 159411312.000000, 0
38, 0, 33790, 967083, 492, 174905136.000000, 0
39, 0, 18626, 981887, 852, 188003616.000000, 0
40, 0, 9937, 990133, 1295, 198826672.000000, 0
41, 2, 5342, 994180, 1841, 207367824.000000, 0
42, 1, 3066, 995819, 2479, 214511232.000000, 0
43, 3, 2198, 996021, 3143, 220553824.000000, 0
44, 1, 2032, 995461, 3871, 223965472.000000, 0
45, 2, 2259, 994362, 4742, 225908496.000000, 0
46, 4, 2778, 992608, 5975, 228140176.000000, 0
47, 9, 3532, 989664, 8160, 231059248.000000, 0
48, 7, 4688, 984785, 11885, 233849408.000000, 0
49, 12, 6599, 976097, 18657, 234654304.000000, 0
50, 21, 9511, 961579, 30254, 234128800.000000, 0
51, 29, 14173, 938965, 48198, 232498016.000000, 0
52, 66, 21611, 905494, 74194, 229716784.000000, 0
53, 63, 32733, 858858, 109711, 225560752.000000, 0
54, 92, 48554, 798265, 154454, 219661712.000000, 0
55, 121, 70444, 723992, 206808, 211566816.000000, 0
56, 175, 98806, 639186, 263198, 200914480.000000, 0
57, 188, 133741, 548368, 319068, 187915520.000000, 0
58, 233, 174502, 457195, 369435, 172959120.000000, 0
59, 281, 220213, 370229, 410642, 156547616.000000, 0
60, 297, 269041, 292525, 439502, 139380768.000000, 0
61, 279, 318587, 227807, 454692, 122234984.000000, 0
62, 325, 366234, 178618, 456188, 105874656.000000, 0
63, 285, 410324, 145534, 445222, 90961488.000000, 0
64, 248, 448027, 128078, 425012, 78027408.000000, 0
65, 235, 478104, 125121, 397905, 67433544.000000, 0
66, 233, 499128, 135127, 366877, 59385332.000000, 0
67, 236, 510733, 156416, 333980, 53969916.000000, 0
68, 179, 512461, 187629, 301096, 51161344.000000, 0
69, 143, 504524, 226847, 269851, 50866028.000000, 0
70, 167, 487796, 272814, 240588, 52910820.000000, 0
71, 130, 463105, 324450, 213680, 57101392.000000, 0
72, 125, 432548, 379306, 189386, 63197096.000000, 0
73, 121, 397041, 436686, 167517, 70936440.000000, 0
74, 103, 358859, 494353, 148050, 80029544.000000, 0
75, 83, 319231, 551316, 130735, 90151544.000000, 0
76, 84, 279773, 606307, 115201, 101012488.000000, 0
77, 57, 241092, 658530, 101686, 112311672.000000, 0
78, 62, 204326, 707243, 89734, 123802976.000000, 0
79, 51, 171053, 751017, 79244, 135184176.000000, 0
80, 39, 141018, 790328, 69980, 146259792.000000, 0
81, 31, 114742, 824821, 61771, 156826688.000000, 0
82, 50, 91920, 854920, 54475, 166783504.000000, 0
83, 31, 72907, 880359, 48068, 175994784.000000, 0
84, 21, 56922, 901950, 42472, 184404528.000000, 0
85, 24, 43887, 919947, 37507, 192006048.000000, 0
86, 18, 33382, 934699, 33266, 198830992.000000, 0
87, 18, 25211, 946725, 29411, 204831664.000000, 0
88, 13, 18806, 956601, 25945, 209747184.000000, 0
89, 11, 13817, 964643, 22894, 214515760.000000, 0
90, 16, 9978, 971152, 20219, 219128160.000000, 0
91, 7, 7142, 976310, 17906, 222438960.000000, 0
92, 8, 5099, 980407, 15851, 224361552.000000, 0
93, 7, 3618, 983625, 14115, 225840752.000000, 0
94, 2, 2564, 986228, 12571, 227663632.000000, 0
95, 3, 1826, 988254, 11282, 230125744.000000, 0
96, 7, 1348, 989776, 10234, 232759744.000000, 0
97, 3, 1055, 990901, 9406, 234879760.000000, 0
98, 5, 926, 991661, 8773, 236061712.000000, 0
99, 6, 904, 992077, 8378, 236844672.000000, 0
100, 4, 1038, 992005, 8318, 237576560.000000, 0
101, 3, 1312, 991454, 8596, 238155264.000000, 0
102, 4, 1766, 990233, 9362, 238490576.000000, 0
103, 6, 2373, 988486, 10500, 238646256.000000, 0
104, 8, 3201, 985939, 12217, 238641200.000000, 0
105, 15, 4344, 982450, 14556, 238481056.000000, 0
106, 16, 5884, 977953, 17512, 238130432.000000, 0
107, 22, 7726, 972231, 21386, 237533232.000000, 0
108, 16, 10147, 965168, 26034, 236604656.000000, 0
109, 29, 13063, 956613, 31660, 235222560.000000, 0
110, 21, 16692, 946156, 38496, 233333056.000000, 0
111, 29, 21224, 933819, 46293, 231006976.000000, 0
112, 34, 26459, 919551, 55321, 228577872.000000, 0
113, 46, 32715, 903235, 65369, 226285632.000000, 0
114, 50, 40033, 884818, 76464, 223994048.000000, 0
115, 62, 48532, 863872, 88899, 221212720.000000, 0
116, 62, 58199, 841014, 102090, 217554032.000000, 0
117, 86, 69055, 816018, 116206, 213217408.000000, 0
118, 67, 81113, 788973, 131212, 208588144.000000, 0
119, 77, 94101, 760254, 146933, 203612816.000000, 0
120, 115, 108292, 730485, 162473, 198124512.000000, 0
121, 95, 123370, 699768, 178132, 192203744.000000, 0
122, 121, 139323, 668606, 193315, 186019792.000000, 0
123, 148, 155863, 637870, 207484, 179481856.000000, 0
124, 146, 173051, 607766, 220402, 172838640.000000, 0
125, 134, 190213, 578841, 232177, 166059840.000000, 0
