0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998756, 2609, 0, 0, 9877.612305, 0
3, 616175, 385190, 0, 0, 7816.547363, 0
4, 419202, 582163, 0, 0, 6020.272461, 0
5, 314665, 686700, 0, 0, 4715.099121, 0
6, 251423, 749942, 0, 0, 3666.747803, 0
7, 208328, 793037, 0, 0, 2863.375244, 0
8, 181341, 820022, 2, 0, 4114.386719, 0
9, 165134, 836213, 18, 0, 33579.867188, 0
10, 149937, 851310, 118, 0, 311602.718750, 0
11, 127026, 873721, 618, 0, 1363274.750000, 0
12, 67599, 931050, 2716, 0, 5380638.500000, 0
13, 8314, 984065, 8986, 0, 19283576.000000, 0
14, 135, 976527, 24703, 0, 58644072.000000, 0
15, 0, 945218, 56147, 0, 151277600.000000, 0
16, 0, 892947, 108418, 0, 335024832.000000, 0
17, 0, 819410, 181955, 0, 647516416.000000, 0
18, 0, 728193, 273172, 0, 1111731712.000000, 0
19, 0, 627201, 374164, 0, 1731350656.000000, 0
20, 0, 526022, 475339, 4, 2484566016.000000, 0
21, 0, 433410, 567941, 14, 3329146880.000000, 0
22, 0, 352828, 648510, 27, 4216519424.000000, 0
23, 0, 285995, 715326, 44, 5102343680.000000, 0
24, 0, 230711, 770588, 66, 5953464832.000000, 0
25, 0, 184744, 816535, 86, 6748681216.000000, 0
26, 0, 145424, 855842, 99, 7480206848.000000, 0
27, 0, 111109, 890141, 115, 8147384832.000000, 0
28, 0, 81674, 919569, 122, 8750234624.000000, 0
29, 0, 57267, 943968, 130, 9293195264.000000, 0
30, 0, 38151, 963085, 129, 9770171392.000000, 0
31, 0, 24220, 977004, 141, 10179420160.000000, 0
32, 0, 14582, 986573, 210, 10539413504.000000, 0
33, 1, 8266, 992726, 372, 10856162304.000000, 0
34, 0, 4472, 996025, 868, 11100414976.000000, 0
35, 0, 2412, 996812, 2141, 11262661632.000000, 0
36, 1, 1392, 994942, 5030, 11375289344.000000, 0
37, 5, 1061, 989498, 10801, 11480559616.000000, 0
38, 3, 1463, 978562, 21337, 11545528320.000000, 0
39, 15, 2508, 959973, 38869, 11551857664.000000, 0
40, 12, 4603, 931488, 65262, 11493422080.000000, 0
41, 18, 8040, 891117, 102190, 11369426944.000000, 0
42, 29, 13174, 838570, 149592, 11194919936.000000, 0
43, 41, 20495, 774247, 206582, 10856922112.000000, 0
44, 55, 30269, 699818, 271223, 10398981120.000000, 0
45, 91, 42717, 621022, 337535, 9848492032.000000, 0
46, 90, 57592, 540130, 403553, 9206251520.000000, 0
47, 107, 74566, 461916, 464776, 8493323776.000000, 0
48, 118, 93613, 390342, 517292, 7738817536.000000, 0
49, 104, 113655, 326028, 561578, 6971652608.000000, 0
50, 110, 134315, 270787, 596153, 6214810624.000000, 0
51, 109, 154268, 225659, 621329, 5493751296.000000, 0
52, 97, 173152, 189859, 638257, 4824967168.000000, 0
53, 143, 190306, 162747, 648169, 4221608192.000000, 0
54, 144, 204834, 144583, 651804, 3691864576.000000, 0
55, 130, 216242, 135501, 649492, 3244228352.000000, 0
56, 132, 224143, 134193, 642897, 2882020864.000000, 0
57, 116, 228471, 140586, 632192, 2607547648.000000, 0
58, 123, 228739, 154508, 617995, 2421584896.000000, 0
59, 132, 225483, 174356, 601394, 2322617856.000000, 0
60, 129, 218846, 199575, 582815, 2305867520.000000, 0
61, 115, 209341, 228795, 563114, 2365085696.000000, 0
62, 105, 197070, 261248, 542942, 2493974272.000000, 0
63, 126, 183263, 295448, 522528, 2683298560.000000, 0
64, 112, 167919, 331129, 502205, 2923517184.000000, 0
65, 104, 152377, 366644, 482240, 3205384448.000000, 0
66, 107, 136087, 402378, 462793, 3519682304.000000, 0
67, 88, 120318, 437063, 443896, 3858091264.000000, 0
68, 93, 104510, 470797, 425965, 4212264192.000000, 0
69, 81, 90035, 502556, 408693, 4575105536.000000, 0
70, 92, 76937, 532396, 391940, 4939467776.000000, 0
71, 76, 64757, 560755, 375777, 5300511232.000000, 0
72, 57, 53937, 586984, 360387, 5653557760.000000, 0
73, 84, 44171, 611588, 345522, 5996051456.000000, 0
74, 61, 36097, 633873, 331334, 6325502464.000000, 0
75, 75, 29130, 654257, 317903, 6637526016.000000, 0
76, 62, 23094, 673208, 305001, 6933761536.000000, 0
77, 52, 18087, 690680, 292546, 7211601920.000000, 0
78, 58, 14131, 706701, 280475, 7473164288.000000, 0
79, 52, 10951, 721359, 269003, 7716765696.000000, 0
80, 47, 8297, 734878, 258143, 7944008704.000000, 0
81, 42, 6252, 747359, 247712, 8154965504.000000, 0
82, 44, 4644, 758938, 237739, 8352434176.000000, 0
83, 42, 3484, 769521, 228318, 8534231040.000000, 0
84, 53, 2483, 779658, 219171, 8702354432.000000, 0
85, 38, 1845, 789269, 210213, 8863302656.000000, 0
86, 36, 1350, 798001, 201978, 9013232640.000000, 0
87, 37, 1032, 806002, 194294, 9148547072.000000, 0
88, 36, 858, 813661, 186810, 9269248000.000000, 0
89, 47, 754, 820603, 179961, 9383447552.000000, 0
90, 33, 747, 826829, 173756, 9491379200.000000, 0
91, 34, 829, 832163, 168339, 9594092544.000000, 0
92, 32, 1028, 836811, 163494, 9690231808.000000, 0
93, 40, 1318, 840456, 159551, 9779262464.000000, 0
94, 34, 1750, 843298, 156283, 9859687424.000000, 0
95, 34, 2329, 844960, 154042, 9929634816.000000, 0
96, 35, 3065, 844898, 153367, 9984842752.000000, 0
97, 21, 4004, 843356, 153984, 10024200192.000000, 0
98, 39, 5274, 840228, 155824, 10047240192.000000, 0
99, 39, 6778, 835217, 159331, 10053789696.000000, 0
100, 34, 8653, 828143, 164535, 10042360832.000000, 0
101, 40, 10882, 818847, 171596, 10010141696.000000, 0
102, 35, 13441, 807580, 180309, 9954681856.000000, 0
103, 33, 16519, 794008, 190805, 9874604032.000000, 0
104, 47, 20183, 778369, 202766, 9770673152.000000, 0
105, 44, 24303, 760151, 216867, 9643004928.000000, 0
106, 52, 28737, 739863, 232713, 9495433216.000000, 0
107, 61, 33810, 717356, 250138, 9329386496.000000, 0
108, 65, 39511, 693114, 268675, 9141798912.000000, 0
109, 69, 45698, 667443, 288155, 8924285952.000000, 0
110, 68, 52537, 640451, 308309, 8682897408.000000, 0
111, 78, 59423, 612517, 329347, 8423292416.000000, 0
112, 67, 66952, 583955, 350391, 8146009600.000000, 0
113, 88, 74473, 555243, 371561, 7853848064.000000, 0
114, 95, 82242, 526428, 392600, 7549872128.000000, 0
115, 89, 89617, 499393, 412266, 7239281152.000000, 0
116, 81, 97316, 473285, 430683, 6926935040.000000, 0
117, 91, 104588, 448454, 448232, 6615421952.000000, 0
118, 93, 111657, 425821, 463794, 6310494208.000000, 0
119, 99, 118387, 405115, 477764, 6015647744.000000, 0
120, 103, 124424, 387299, 489539, 5734179840.000000, 0
121, 111, 129704, 372060, 499490, 5472152576.000000, 0
122, 127, 134202, 359821, 507215, 5230942720.000000, 0
123, 103, 138079, 350921, 512262, 5016138240.000000, 0
124, 117, 141015, 345134, 515099, 4829224960.000000, 0
125, 93, 143326, 341835, 516111, 4671435776.000000, 0
126, 102, 144298, 341720, 515245, 4544358912.000000, 0
127, 121, 143944, 344437, 512863, 4449227776.000000, 0
128, 100, 143023, 349797, 508445, 4386401792.000000, 0
129, 106, 141150, 357556, 502553, 4354857472.000000, 0
130, 95, 138580, 367765, 494925, 4354136576.000000, 0
131, 120, 135178, 380224, 485843, 4383705600.000000, 0
132, 126, 130924, 394509, 475806, 4442799616.000000, 0
133, 101, 125876, 410264, 465124, 4529122816.000000, 0
134, 106, 120519, 427286, 453454, 4639805440.000000, 0
