0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999114, 2251, 0, 0, 9877.613281, 0
3, 613060, 388305, 0, 0, 7816.562988, 0
4, 420813, 580552, 0, 0, 6020.169922, 0
5, 308569, 692796, 0, 0, 4715.049805, 0
6, 248060, 753305, 0, 0, 3666.742432, 0
7, 207186, 794179, 0, 0, 2863.226807, 0
8, 179365, 821995, 5, 0, 10917.357422, 0
9, 162776, 838557, 32, 0, 79341.164062, 0
10, 145339, 855895, 131, 0, 403416.500000, 0
11, 124669, 876090, 606, 0, 1447647.500000, 0
12, 68609, 930100, 2656, 0, 5404520.500000, 0
13, 8138, 984015, 9212, 0, 19365548.000000, 0
14, 11, 976229, 25125, 0, 59383444.000000, 0
15, 0, 944851, 56514, 0, 152925680.000000, 0
16, 0, 892475, 108890, 0, 337599232.000000, 0
17, 0, 818615, 182750, 0, 650381696.000000, 0
18, 0, 726806, 274559, 0, 1116445184.000000, 0
19, 0, 625715, 375650, 0, 1738850944.000000, 0
20, 0, 524626, 476738, 1, 2493965568.000000, 0
21, 0, 431195, 570161, 9, 3341572096.000000, 0
22, 0, 350519, 650827, 19, 4232719616.000000, 0
23, 0, 283469, 717850, 46, 5121443328.000000, 0
24, 0, 228460, 772832, 73, 5974749184.000000, 0
25, 0, 182769, 818497, 99, 6770992640.000000, 0
26, 0, 143486, 857755, 124, 7502692864.000000, 0
27, 0, 109548, 891673, 144, 8168634368.000000, 0
28, 0, 80513, 920694, 158, 8770380800.000000, 0
29, 0, 56371, 944835, 159, 9311499264.000000, 0
30, 0, 37524, 963684, 157, 9787841536.000000, 0
31, 0, 23807, 977381, 177, 10193863680.000000, 0
32, 0, 14310, 986819, 236, 10548930560.000000, 0
33, 0, 8198, 992754, 413, 10867990528.000000, 0
34, 0, 4446, 995968, 951, 11115304960.000000, 0
35, 0, 2362, 996745, 2258, 11266246656.000000, 0
36, 0, 1268, 994893, 5204, 11373725696.000000, 0
37, 3, 728, 989391, 11243, 11474708480.000000, 0
38, 3, 632, 978441, 22289, 11541772288.000000, 0
39, 3, 843, 960140, 40379, 11549088768.000000, 0
40, 3, 1432, 931686, 68244, 11490997248.000000, 0
41, 5, 2486, 891107, 107767, 11368985600.000000, 0
42, 6, 4095, 837700, 159564, 11191675904.000000, 0
43, 13, 6456, 773079, 221817, 10853122048.000000, 0
44, 12, 9621, 699075, 292657, 10394192896.000000, 0
45, 21, 13670, 618885, 368789, 9839453184.000000, 0
46, 32, 18433, 537516, 445384, 9192417280.000000, 0
47, 44, 24130, 458439, 518752, 8474878464.000000, 0
48, 34, 30533, 385210, 585588, 7712050688.000000, 0
49, 43, 37475, 319624, 644223, 6934980096.000000, 0
50, 55, 44590, 262605, 694115, 6166687744.000000, 0
51, 49, 51640, 213931, 735745, 5429019648.000000, 0
52, 55, 58453, 173575, 769282, 4736952832.000000, 0
53, 57, 64627, 140464, 796217, 4101358592.000000, 0
54, 45, 69818, 114817, 816685, 3528995072.000000, 0
55, 59, 74024, 95802, 831480, 3024511232.000000, 0
56, 57, 77232, 83184, 840892, 2590289920.000000, 0
57, 46, 78992, 76029, 846298, 2226460160.000000, 0
58, 47, 79583, 74178, 847557, 1931499392.000000, 0
59, 59, 79112, 76657, 845537, 1703052672.000000, 0
60, 49, 77462, 82861, 840993, 1537395328.000000, 0
61, 51, 74308, 92119, 834887, 1429274624.000000, 0
62, 38, 70241, 103794, 827292, 1373436032.000000, 0
63, 43, 65306, 117230, 818786, 1363399808.000000, 0
64, 43, 59960, 131610, 809752, 1392663552.000000, 0
65, 44, 54517, 146479, 800325, 1454531840.000000, 0
66, 54, 49037, 161532, 790742, 1542695168.000000, 0
67, 41, 43569, 176723, 781032, 1651551488.000000, 0
68, 53, 38195, 191628, 771489, 1776315392.000000, 0
69, 40, 33108, 206256, 761961, 1912819840.000000, 0
70, 55, 28358, 220663, 752289, 2057722368.000000, 0
71, 47, 24016, 234352, 742950, 2207823872.000000, 0
72, 41, 20046, 247604, 733674, 2360346368.000000, 0
73, 54, 16513, 260136, 724662, 2513303808.000000, 0
74, 47, 13604, 271988, 715726, 2664789248.000000, 0
75, 53, 11019, 283479, 706814, 2813975552.000000, 0
76, 41, 8796, 294550, 697978, 2959726080.000000, 0
77, 44, 6941, 305137, 689243, 3101974272.000000, 0
78, 44, 5487, 315215, 680619, 3240123904.000000, 0
79, 43, 4244, 324876, 672202, 3373804544.000000, 0
80, 48, 3293, 334061, 663963, 3503054848.000000, 0
81, 50, 2493, 343251, 655571, 3627765248.000000, 0
82, 45, 1857, 351875, 647588, 3748800256.000000, 0
83, 38, 1391, 360318, 639618, 3865331712.000000, 0
84, 45, 1029, 368559, 631732, 3978592512.000000, 0
85, 35, 789, 376473, 624068, 4088149760.000000, 0
86, 31, 582, 384255, 616497, 4194329600.000000, 0
87, 45, 469, 391809, 609042, 4297286656.000000, 0
88, 43, 380, 399024, 601918, 4397041664.000000, 0
89, 38, 309, 406070, 594948, 4493766656.000000, 0
90, 43, 272, 412848, 588202, 4586793984.000000, 0
91, 34, 299, 419013, 582019, 4676989952.000000, 0
92, 34, 352, 425126, 575853, 4763343360.000000, 0
93, 35, 439, 430824, 570067, 4846225408.000000, 0
94, 29, 531, 435805, 565000, 4925084672.000000, 0
95, 44, 755, 440190, 560376, 4998885376.000000, 0
96, 28, 999, 443785, 556553, 5066739200.000000, 0
97, 31, 1331, 446572, 553431, 5127627264.000000, 0
98, 40, 1728, 448407, 551190, 5181514752.000000, 0
99, 42, 2200, 449196, 549927, 5226982912.000000, 0
100, 34, 2779, 448585, 549967, 5262882304.000000, 0
101, 37, 3449, 446900, 550979, 5287667200.000000, 0
102, 38, 4327, 443591, 553409, 5300070912.000000, 0
103, 39, 5323, 438915, 557088, 5298965504.000000, 0
104, 47, 6483, 432689, 562146, 5283462144.000000, 0
105, 48, 7837, 424867, 568613, 5252552704.000000, 0
106, 37, 9393, 415620, 576315, 5205994496.000000, 0
107, 61, 11100, 404999, 585205, 5143003648.000000, 0
108, 47, 13000, 393153, 595165, 5064243712.000000, 0
109, 45, 15147, 379951, 606222, 4969597440.000000, 0
110, 46, 17481, 365636, 618202, 4859267584.000000, 0
111, 48, 20007, 350530, 630780, 4733930496.000000, 0
112, 64, 22450, 334613, 644238, 4595072512.000000, 0
113, 50, 25136, 318279, 657900, 4444143104.000000, 0
