0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 2546.367188, 0
11, 991341, 10007, 17, 0, 22975.615234, 0
12, 991292, 9988, 85, 0, 150734.734375, 0
13, 991124, 9949, 292, 0, 595539.687500, 0
14, 990628, 10003, 734, 0, 1824863.500000, 0
15, 989616, 10239, 1510, 0, 4375285.000000, 0
16, 987561, 11214, 2590, 0, 8807541.000000, 0
17, 984782, 12699, 3884, 0, 15471120.000000, 0
18, 981181, 14974, 5210, 0, 24217364.000000, 0
19, 976759, 18076, 6530, 0, 34514116.000000, 0
20, 972066, 21739, 7560, 0, 45655684.000000, 0
21, 967150, 25814, 8401, 0, 56852960.000000, 0
22, 962516, 29794, 9055, 0, 67525840.000000, 0
23, 958036, 33866, 9463, 0, 77221088.000000, 0
24, 954016, 37605, 9744, 0, 85663624.000000, 0
25, 950600, 40829, 9936, 0, 92846696.000000, 0
26, 947724, 43527, 10114, 0, 98931200.000000, 0
27, 945162, 45807, 10396, 0, 104255064.000000, 0
28, 942640, 47858, 10867, 0, 109378744.000000, 0
29, 940509, 49225, 11631, 0, 115025480.000000, 0
30, 938264, 50257, 12844, 0, 122044280.000000, 0
31, 935792, 51059, 14513, 1, 131306568.000000, 0
32, 933000, 51687, 16677, 1, 143636720.000000, 0
33, 929424, 52569, 19366, 6, 159687504.000000, 0
34, 925360, 53397, 22584, 24, 180101792.000000, 0
35, 920877, 54186, 26248, 54, 205245648.000000, 0
36, 915759, 55586, 29898, 122, 234575712.000000, 0
37, 910320, 56954, 33838, 253, 267573904.000000, 0
38, 904486, 58780, 37634, 465, 303523744.000000, 0
39, 898339, 61234, 41066, 726, 341026560.000000, 0
40, 892226, 63869, 44206, 1064, 379026688.000000, 0
41, 886186, 66822, 46824, 1533, 416220608.000000, 0
42, 880262, 69912, 49175, 2016, 451736096.000000, 0
43, 874344, 73406, 51050, 2565, 484985888.000000, 0
44, 868953, 76487, 52926, 2999, 515840064.000000, 0
45, 863875, 79391, 54771, 3328, 544774144.000000, 0
46, 859195, 81905, 56747, 3518, 572259968.000000, 0
47, 854608, 84120, 59109, 3528, 599425088.000000, 0
48, 849600, 86461, 61842, 3462, 627365248.000000, 0
49, 844648, 88403, 64977, 3337, 656954688.000000, 0
50, 839461, 90100, 68703, 3101, 689127232.000000, 0
51, 833586, 92097, 72768, 2914, 724600704.000000, 0
52, 827763, 93616, 77218, 2768, 763539904.000000, 0
53, 821561, 95139, 81847, 2818, 805959616.000000, 0
54, 815071, 96519, 86765, 3010, 851737344.000000, 0
55, 807834, 98590, 91532, 3409, 900147264.000000, 0
56, 801223, 100009, 96052, 4081, 950302720.000000, 0
57, 794258, 101705, 100411, 4991, 1001162688.000000, 0
58, 787366, 103513, 104513, 5973, 1051927936.000000, 0
59, 780873, 105053, 108167, 7272, 1101866112.000000, 0
60, 773795, 107486, 111405, 8679, 1149705472.000000, 0
61, 767402, 109754, 114185, 10024, 1195138688.000000, 0
62, 761081, 112302, 116733, 11249, 1237456640.000000, 0
63, 754955, 114849, 119167, 12394, 1276823296.000000, 0
64, 749394, 117029, 121624, 13318, 1314067968.000000, 0
65, 743918, 119118, 124316, 14013, 1350042240.000000, 0
66, 737656, 122037, 127116, 14556, 1385165440.000000, 0
67, 730901, 125175, 130359, 14930, 1420545536.000000, 0
68, 724244, 128259, 133808, 15054, 1456859520.000000, 0
69, 718108, 130368, 137821, 15068, 1495213056.000000, 0
70, 711508, 132636, 142297, 14924, 1536289792.000000, 0
71, 704879, 134753, 146762, 14971, 1580256384.000000, 0
72, 697495, 137385, 151467, 15018, 1626676096.000000, 0
73, 689658, 140164, 156310, 15233, 1675515520.000000, 0
74, 681807, 142709, 161269, 15580, 1726691328.000000, 0
75, 674563, 144629, 166016, 16157, 1779410944.000000, 0
76, 667354, 146314, 170850, 16847, 1833204224.000000, 0
77, 660322, 148075, 175340, 17628, 1887320064.000000, 0
78, 653467, 149604, 179584, 18710, 1941189760.000000, 0
79, 646461, 151357, 183733, 19814, 1994045440.000000, 0
80, 639949, 152624, 188046, 20746, 2046603648.000000, 0
81, 633026, 154456, 192178, 21705, 2098674688.000000, 0
82, 625966, 156472, 196302, 22625, 2150452736.000000, 0
83, 619284, 157985, 200591, 23505, 2201717760.000000, 0
84, 612793, 159538, 204741, 24293, 2252996608.000000, 0
85, 604956, 162360, 209127, 24922, 2303987200.000000, 0
86, 597377, 164641, 213812, 25535, 2356016128.000000, 0
87, 590333, 166552, 218665, 25815, 2409154304.000000, 0
88, 583265, 168543, 223570, 25987, 2463472896.000000, 0
89, 576709, 169808, 228762, 26086, 2519167488.000000, 0
90, 569317, 171492, 234420, 26136, 2577136640.000000, 0
91, 562118, 172878, 240096, 26273, 2637165056.000000, 0
92, 554432, 174747, 245597, 26589, 2698771456.000000, 0
93, 547181, 176206, 250952, 27026, 2761212672.000000, 0
94, 539994, 177564, 256298, 27509, 2824003328.000000, 0
95, 532937, 178667, 261875, 27886, 2887233792.000000, 0
96, 526024, 179720, 267290, 28331, 2951256320.000000, 0
97, 518514, 181128, 272620, 29103, 3015369216.000000, 0
98, 511873, 181736, 277996, 29760, 3079524096.000000, 0
99, 504547, 182934, 283303, 30581, 3143707904.000000, 0
100, 498359, 183221, 288449, 31336, 3207496704.000000, 0
101, 491599, 183936, 293984, 31846, 3271237376.000000, 0
102, 484465, 184733, 299670, 32497, 3335872000.000000, 0
103, 478380, 184756, 305385, 32844, 3401189120.000000, 0
104, 472064, 185016, 311144, 33141, 3467284736.000000, 0
105, 465658, 185279, 316957, 33471, 3534369280.000000, 0
106, 459300, 185557, 322654, 33854, 3601845760.000000, 0
107, 452094, 186533, 328369, 34369, 3669289472.000000, 0
108, 445300, 187136, 334006, 34923, 3737078784.000000, 0
109, 439052, 187356, 339704, 35253, 3804959232.000000, 0
110, 432406, 187808, 345701, 35450, 3873460736.000000, 0
111, 426122, 188157, 351378, 35708, 3942092544.000000, 0
112, 419733, 188742, 356973, 35917, 4010757632.000000, 0
113, 413335, 189398, 362354, 36278, 4078845696.000000, 0
114, 406327, 190522, 367784, 36732, 4146099200.000000, 0
115, 400088, 190964, 373126, 37187, 4212748800.000000, 0
116, 393676, 191475, 378572, 37642, 4279191808.000000, 0
117, 388111, 191308, 383724, 38222, 4344623616.000000, 0
118, 381913, 191877, 388731, 38844, 4409513984.000000, 0
119, 376360, 191924, 393869, 39212, 4473300992.000000, 0
