0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 3328.504395, 0
9, 991350, 10014, 1, 0, 14938.077148, 0
10, 991350, 10009, 6, 0, 32141.107422, 0
11, 991348, 10002, 15, 0, 61201.812500, 0
12, 991298, 9983, 84, 0, 174630.265625, 0
13, 991106, 9961, 298, 0, 606733.687500, 0
14, 990654, 9982, 729, 0, 1810528.125000, 0
15, 989551, 10331, 1483, 0, 4341269.000000, 0
16, 987742, 11024, 2599, 0, 8817191.000000, 0
17, 985059, 12453, 3853, 0, 15529436.000000, 0
18, 981456, 14682, 5227, 0, 24244884.000000, 0
19, 977034, 17774, 6557, 0, 34650336.000000, 0
20, 972224, 21459, 7681, 1, 46032904.000000, 0
21, 966994, 25849, 8521, 1, 57511800.000000, 0
22, 962058, 30204, 9102, 1, 68269592.000000, 0
23, 957943, 33931, 9490, 1, 77941392.000000, 0
24, 953662, 37933, 9769, 1, 86332672.000000, 0
25, 950224, 41185, 9955, 1, 93485360.000000, 0
26, 947392, 43830, 10142, 1, 99549920.000000, 0
27, 944713, 46227, 10424, 1, 104874456.000000, 0
28, 942362, 48132, 10869, 2, 110032320.000000, 0
29, 940163, 49596, 11603, 3, 115542712.000000, 0
30, 937814, 50793, 12755, 3, 122338528.000000, 0
31, 935363, 51602, 14397, 3, 131358544.000000, 0
32, 932735, 52040, 16582, 8, 143556848.000000, 0
33, 929401, 52698, 19255, 11, 159523664.000000, 0
34, 925487, 53455, 22395, 28, 179751664.000000, 0
35, 920759, 54460, 26078, 68, 204498064.000000, 0
36, 915604, 55650, 29973, 138, 233989344.000000, 0
37, 909869, 57334, 33927, 235, 267371808.000000, 0
38, 903868, 59360, 37699, 438, 303598688.000000, 0
39, 897713, 61605, 41268, 779, 341631872.000000, 0
40, 891705, 63982, 44473, 1205, 380310080.000000, 0
41, 885419, 66999, 47181, 1766, 418140416.000000, 0
42, 879593, 69892, 49453, 2427, 454274336.000000, 0
43, 874028, 72775, 51530, 3032, 488182880.000000, 0
44, 868724, 75691, 53287, 3663, 519581312.000000, 0
45, 863704, 78450, 55041, 4170, 548791552.000000, 0
46, 858333, 81463, 57067, 4502, 576336448.000000, 0
47, 853136, 84197, 59296, 4736, 603590208.000000, 0
48, 848136, 86439, 62005, 4785, 631376896.000000, 0
49, 843068, 88477, 65069, 4751, 660677824.000000, 0
50, 837871, 90267, 68634, 4593, 692281728.000000, 0
51, 832511, 91788, 72631, 4435, 726994560.000000, 0
52, 826823, 93060, 77143, 4339, 765225408.000000, 0
53, 820327, 94649, 82054, 4335, 807654272.000000, 0
54, 813367, 96494, 86982, 4522, 853926720.000000, 0
55, 806449, 98229, 91699, 4988, 902805952.000000, 0
56, 799842, 99383, 96391, 5749, 953316608.000000, 0
57, 792755, 101059, 100759, 6792, 1004709504.000000, 0
58, 785347, 103224, 104684, 8110, 1055576640.000000, 0
59, 778201, 105278, 108199, 9687, 1105153664.000000, 0
60, 772141, 106470, 111445, 11309, 1152757376.000000, 0
61, 765352, 108658, 114304, 13051, 1198034432.000000, 0
62, 759247, 110501, 116771, 14846, 1240028288.000000, 0
63, 752303, 113406, 119226, 16430, 1279336832.000000, 0
64, 746552, 115110, 121714, 17989, 1316497792.000000, 0
65, 740821, 116824, 124344, 19376, 1352249472.000000, 0
66, 734633, 119175, 127159, 20398, 1387281920.000000, 0
67, 728804, 120927, 130517, 21117, 1422816384.000000, 0
68, 722422, 123002, 134217, 21724, 1459842176.000000, 0
69, 715459, 125608, 138143, 22155, 1498836096.000000, 0
70, 708328, 128130, 142362, 22545, 1540183552.000000, 0
71, 700696, 130841, 146989, 22839, 1584028160.000000, 0
72, 693671, 133018, 151550, 23126, 1630634368.000000, 0
73, 686484, 135049, 156369, 23463, 1679158784.000000, 0
74, 678947, 137195, 161221, 24002, 1729964544.000000, 0
75, 671005, 139759, 165765, 24836, 1781939968.000000, 0
76, 663703, 141524, 170356, 25782, 1834485888.000000, 0
77, 656289, 143150, 174905, 27021, 1887623552.000000, 0
78, 649596, 144481, 178933, 28355, 1940497024.000000, 0
79, 642748, 145940, 183025, 29652, 1992271232.000000, 0
80, 634921, 148269, 186851, 31324, 2042948736.000000, 0
81, 627864, 149941, 190772, 32788, 2092690560.000000, 0
82, 620906, 151523, 194738, 34198, 2142029568.000000, 0
83, 614606, 152359, 198874, 35526, 2191058688.000000, 0
84, 607718, 153838, 203107, 36702, 2240440320.000000, 0
85, 600850, 154950, 207709, 37856, 2290512384.000000, 0
86, 594079, 155939, 212521, 38826, 2342231552.000000, 0
87, 585639, 158536, 217680, 39510, 2395631616.000000, 0
88, 578652, 159786, 222770, 40157, 2451002112.000000, 0
89, 571110, 161443, 228191, 40621, 2508213760.000000, 0
90, 564215, 162388, 233817, 40945, 2567286016.000000, 0
91, 556933, 163653, 239193, 41586, 2627976960.000000, 0
92, 549365, 165308, 244517, 42175, 2689335040.000000, 0
93, 542367, 166053, 249886, 43059, 2751572224.000000, 0
94, 535383, 167121, 255187, 43674, 2814075648.000000, 0
95, 527635, 168669, 260577, 44484, 2876909824.000000, 0
96, 520341, 169770, 265855, 45399, 2940170240.000000, 0
97, 513929, 170150, 270963, 46323, 3003212800.000000, 0
98, 506560, 171263, 276173, 47369, 3065826816.000000, 0
99, 499963, 171706, 281318, 48378, 3128555776.000000, 0
100, 493386, 171835, 286963, 49181, 3191354880.000000, 0
101, 486634, 172252, 292424, 50055, 3255082240.000000, 0
102, 479855, 172770, 297871, 50869, 3319368192.000000, 0
103, 473492, 172475, 303529, 51869, 3384015104.000000, 0
104, 466556, 173174, 309013, 52622, 3449411328.000000, 0
105, 459649, 173886, 314531, 53299, 3514806784.000000, 0
106, 452522, 174664, 320308, 53871, 3580498176.000000, 0
107, 446540, 174294, 326276, 54255, 3647658240.000000, 0
108, 440199, 174172, 332045, 54949, 3715217664.000000, 0
109, 434231, 173859, 337707, 55568, 3783227648.000000, 0
110, 427019, 174428, 343572, 56346, 3851318528.000000, 0
111, 420233, 174917, 349074, 57141, 3919359488.000000, 0
112, 413851, 175069, 354486, 57959, 3987333376.000000, 0
113, 408358, 174464, 359928, 58615, 4054305280.000000, 0
114, 401059, 175549, 365171, 59586, 4120740864.000000, 0
115, 394522, 176140, 370154, 60549, 4185859072.000000, 0
116, 386874, 177647, 375610, 61234, 4250455296.000000, 0
117, 381282, 177103, 380767, 62213, 4314759168.000000, 0
118, 375614, 176855, 385807, 63089, 4378322432.000000, 0
119, 370522, 175971, 391140, 63732, 4441432576.000000, 0
